日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	5	9	8	9	5.1	4	1	54.0	稍	1:31.3	0.0	2-2-2-2	0.0-40.4	40.2	水沢	202236032905	C2二組	202236032905	05542	高松亮	ダ	1400	469	-6	30.0
2022/03/22	曇	4	11	6	7	15.2	5	7	54.0	重	1:31.1	1.1	1-1-1-2	0.0-38.7	39.8	水沢	202236032204	C2一組	202236032204	05591	塚本涼人	ダ	1400	475	-1	0.0
2022/03/13	雨	4	12	1	1	2.6	1	3	54.0	重	1:32.2	0.3	1-1-1-1	0.0-40.4	40.7	水沢	202236031304	C2一組	202236031304	05542	高松亮	ダ	1400	476	-2	6.0
2021/12/27		7	0	8	11				54.0							水沢	202136122707	B2	202136122707	05542	高松亮	ダ	1400	計不		0.0
2021/12/13	雪	7	10	8	10	8.0	5	2	54.0	不	1:22.5	0.1	2-2-2-2	0.0-39.5	39.4	水沢	202136121307	B2	202136121307	05542	高松亮	ダ	1300	478	-8	15.8
2021/11/28	晴	4	10	8	9	37.7	9	6	52.0	不	0:51.8	1.0	3-6	0.0-35.7	36.4	水沢	202136112804	B2	202136112804	05611	七夕裕次	ダ	850	486	19	0.0
2021/10/31	曇	5	10	4	4	17.9	5	9	51.0	稍	1:30.3	1.3	2-3	0.0-40.3	41.3	盛岡	202135103105	B2	202135103105	a03fd	関本玲花	ダ	1400	467	-5	0.0
2021/10/18	曇	8	8	5	5	11.3	4	7	51.0	重	1:02.1	1.2	2-3	0.0-36.7	37.8	盛岡	202135101808	パンジー賞	202135101808	a03fd	関本玲花	ダ	1000	472	2	0.0
2021/10/04	晴	7	11	6	7	5.0	2	10	51.0	良	1:16.0	2.1	6-8	0.0-38.0	39.2	盛岡	202135100407	B2	202135100407	a03fd	関本玲花	ダ	1200	470	0	0.0
2021/09/21	晴	5	9	8	9	13.0	7	4	51.0	良	1:29.0	1.4	2-3	0.0-39.8	40.8	盛岡	202135092105	B2	202135092105	a03fd	関本玲花	ダ	1400	470	6	4.5
2021/09/07	晴	6	12	2	2	18.6	8	9	54.0	良	1:44.7	1.9	6-6	0.0-39.8	40.3	盛岡	202135090706	B2四組	202135090706	05382	陶文峰	ダ	1600	464	-14	0.0
2021/08/09	小雨	8	10	1	1	4.9	3	8	51.0	良	1:31.7	2.8	3-6	0.0-40.5	42.7	盛岡	202135080908	オッズパーク賞	202135080908	a03fd	関本玲花	ダ	1400	478	0	0.0
2021/07/26	晴	10	11	4	4	6.7	5	7	54.0	良	1:17.0	0.7	3-2	0.0-40.1	40.4	盛岡	202135072610	ダンシングエンジェル	202135072610	05542	高松亮	ダ	1200	478	8	0.0
2021/07/11	曇	8	12	5	5	5.3	2	6	54.0	重	1:27.5	0.5	2-2	0.0-38.9	39.1	盛岡	202135071108	B2	202135071108	05542	高松亮	ダ	1400	470	-2	0.0
2021/06/28	晴	9	10	2	2	4.4	2	5	54.0	良	1:01.7	1.3	6-6	0.0-36.5	37.2	盛岡	202135062809	B2	202135062809	05542	高松亮	ダ	1000	472	1	2.3
2021/06/13	曇	5	9	2	2	3.6	2	2	54.0	良	1:31.4	0.2	1-1-1-2	0.0-40.6	40.8	水沢	202136061305	B2	202136061305	05542	高松亮	ダ	1400	471	4	15.8
2021/05/30	晴	9	11	8	10	4.2	3	4	54.0	良	1:24.0	0.2	1-1-1-1	0.0-38.9	39.1	水沢	202136053009	ネモフィラ賞	202136053009	05542	高松亮	ダ	1300	467	13	4.5
2021/05/17	曇	8	12	4	4	19.7	6	6	54.0	良	1:31.5	0.9	2-2-2-3	0.0-41.7	42.4	水沢	202136051708	B2	202136051708	05542	高松亮	ダ	1400	454	-12	0.0
2021/05/03	曇	11	11	5	5	4.5	2	8	54.0	不	1:44.5	1.0	2-2-2-2	0.0-39.1	39.9	水沢	202136050311	B2二組	202136050311	05542	高松亮	ダ	1600	466	7	0.0
2021/03/20	曇	9	10	5	5	7.5	3	2	54.0	良	1:45.5	0.0	3-2-2-1	0.0-40.8	40.5	水沢	202136032009	B2一組	202136032009	05542	高松亮	ダ	1600	459	-4	15.8
2021/03/12	曇	8	10	8	9	9.6	7	5	53.0	良	1:46.9	0.8	3-3-3-2	0.0-41.0	41.5	水沢	202136031208	復興応援ありがとう陸	202136031208	05591	塚本涼人	ダ	1600	463	-6	2.3
