日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	4	10	7	8	14.8	5	4	54.0	良	1:33.4	0.7	4-5-5-5	0.0-41.8	41.6	園田	202150061104	C3一	movie.html?race_id=202150061104	a0259	高畑皓一	ダ	1400	457	-5	7.5
2021/05/27	雨	1	10	8	9	3.6	2	3	54.0	不	1:34.2	0.7	3-3-2-2	0.0-41.3	41.6	園田	202150052701	C3二	movie.html?race_id=202150052701	a0259	高畑皓一	ダ	1400	462	-1	12.5
2021/04/28	雨	2	10	3	3	13.7	6	5	54.0	稍	1:35.0	0.9	10-10-10-8	0.0-40.4	40.1	園田	202150042802	C3一	movie.html?race_id=202150042802	a0259	高畑皓一	ダ	1400	463	6	5.0
2021/04/15	晴	5	10	8	10	46.8	8	4	54.0	稍	1:34.7	0.5	2-2-2-4	0.0-41.2	41.6	園田	202150041505	C3一	movie.html?race_id=202150041505	a0259	高畑皓一	ダ	1400	457	3	7.5
2021/04/06	晴	5	9	6	6	12.1	4	6	54.0	稍	1:35.5	0.6	3-3-3-4	0.0-39.2	39.6	姫路	202151040605	C3一	movie.html?race_id=202151040605	a0259	高畑皓一	ダ	1400	454	7	0.0
2021/03/23	晴	5	10	8	10	21.6	6	2	54.0	良	1:34.6	0.0	3-3-4-5	0.0-39.2	39.0	姫路	202151032305	C3一	movie.html?race_id=202151032305	a0259	高畑皓一	ダ	1400	447	-4	9.8
2021/03/17	晴	4	10	3	3	8.6	4	8	54.0	良	1:34.9	0.9	10-10-10-9	0.0-39.2	38.5	姫路	202151031704	C3二	movie.html?race_id=202151031704	a0259	高畑皓一	ダ	1400	451	1	0.0
2021/03/04	晴	5	12	8	12	338.9	12	3	54.0	稍	1:33.6	0.3	1-2-2-2	0.0-40.2	40.3	姫路	202151030405	C2一	movie.html?race_id=202151030405	05567	大柿一真	ダ	1400	450	-2	7.0
2021/02/24	晴	6	12	7	10	422.5	12	11	54.0	良	1:34.6	3.2	7-7-10-12	0.0-36.9	39.5	姫路	202151022406	C2二	movie.html?race_id=202151022406	a0259	高畑皓一	ダ	1400	452	-1	0.0
2021/02/09	晴	5	10	7	8	194.8	10	10	54.0	良	1:34.9	1.9	9-10-10-10	0.0-39.3	40.0	姫路	202151020905	C2二	movie.html?race_id=202151020905	a0259	高畑皓一	ダ	1400	453	8	0.0
2021/01/27	晴	6	10	8	10	44.1	8	10	54.0	重	1:35.9	4.4	7-7-9-9	0.0-39.9	42.7	姫路	202151012706	C2二	movie.html?race_id=202151012706	a0259	高畑皓一	ダ	1400	445	-10	0.0
2021/01/03	曇	3	8	6	6	10.7	3	5	54.0	不	1:25.8	2.0	4-5-5-6	0.0-40.3	41.5	水沢	202136010303	C2七組	movie.html?race_id=202136010303	a01e8	坂口裕一	ダ	1300	455	-15	1.5
2020/12/29	晴	4	12	7	10	13.5	4	10	54.0	不	1:30.8	1.8	2-3-4-8	0.0-40.0	41.7	水沢	202036122904	C2五組	movie.html?race_id=202036122904	a01e8	坂口裕一	ダ	1400	470	21	0.0
2020/09/13	曇	4	6	1	1	2.5	2	1	54.0	良	1:28.4	-1.8	1-1	0.0-38.4	38.4	盛岡	202035091304	C2六組	movie.html?race_id=202035091304	a01d1	木村暁	ダ	1400	449	1	25.0
2020/09/05	曇	2	9	8	8	58.5	8	3	54.0	良	1:15.1	0.8	2-2	0.0-37.1	37.9	盛岡	202035090502	C2六組	movie.html?race_id=202035090502	a01d1	木村暁	ダ	1200	448	-12	4.0
2020/08/20	曇	6	7	7	7	27.5	4	7	54.0	良	1:04.2	2.5	3-3	0.0-37.4	39.7	門別	202030082006	3歳以上C4ー3	movie.html?race_id=202030082006	05534	石川倭	ダ	1000	460	2	0.0
2020/08/04	曇	8	7	1	1	58.7	6	7	52.0	稍	1:46.7	2.0	4-7-7-7	0.0-41.0	41.4	門別	202030080408	3歳以上C4ー4	movie.html?race_id=202030080408	05594	仲原大生	ダ	1600	458	-4	0.0
2020/07/23	曇	7	10	5	5	24.1	7	5	52.0	稍	1:17.0	1.7	6-5	0.0-39.6	40.0	門別	202030072307	3歳以上C4ー4	movie.html?race_id=202030072307	05594	仲原大生	ダ	1200	462	0	2.1
2020/07/07	雨	7	12	5	5	160.6	10	4	52.0	稍	1:17.1	2.2	5-6	0.0-39.2	39.6	門別	202030070707	3歳以上C4ー5	movie.html?race_id=202030070707	05594	仲原大生	ダ	1200	462	-4	4.2
2020/06/25	雨	8	9	3	3	103.4	8	8	52.0	稍	1:56.8	4.0	7-7-6-6	0.0-41.8	44.6	門別	202030062508	3歳以上C4ー4	movie.html?race_id=202030062508	05594	仲原大生	ダ	1700	466	2	0.0
2020/06/09	晴	7	7	6	6	23.0	5	5	52.0	良	1:41.3	1.1	7-7-7-6	0.0-41.6	40.8	門別	202030060907	3歳以上C4ー5	movie.html?race_id=202030060907	05594	仲原大生	ダ	1500	464	2	2.1
2020/05/27	曇	4	11	4	4	20.4	7	11	51.0	稍	1:19.4	3.2	2-5	0.0-39.9	43.1	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	05594	仲原大生	ダ	1200	462	2	0.0
2020/05/14	晴	4	10	7	7	3.2	1	5	54.0	良	1:17.8	1.1	3-3	0.0-39.8	40.5	門別	202030051404	3歳以上C4ー4	movie.html?race_id=202030051404	05089	宮崎光行	ダ	1200	460	6	2.1
2020/04/12	曇	1	14	8	13	350.4	13	13	54.0	稍	2:00.3	4.1	13-13-12-13	37.4-39.7	42.7	中山	202006030601	3歳未勝利	202006030601	00422	内田博幸	ダ	1800	454	0	0.0
2020/03/29	雨	1	16	1	2	60.5	12	13	54.0	不	1:59.8	4.3	3-3-8-10	37.7-39.6	43.1	中山	202006030201	3歳未勝利	202006030201	01140	横山和生	ダ	1800	454	4	0.0
2020/03/05	晴	7	12	8	11	18.0	7	5	54.0	稍	1:32.5	2.4	12-11-9-10	38.3-39.5	40.4	川崎	202045030507	アクアマリンフラワー	movie.html?race_id=202045030507	01140	横山和生	ダ	1400	450	-6	25.0
2020/02/02	晴	5	16	3	5	273.1	12	12	54.0	良	1:49.9	2.6	9-3-5	36.0-34.6	36.6	東京	202005010205	3歳未勝利	202005010205	01140	横山和生	芝	1800	456	-10	0.0
2020/01/06	晴	5	16	6	11	229.5	14	10	54.0	良	2:03.8	1.6	7-7-9-10	37.2-36.1	36.8	中山	202006010205	3歳未勝利	202006010205	00733	吉田豊	芝	2000	466	-4	0.0
2019/10/15	曇	2	12	7	10	340.5	12	8	54.0	稍	1:36.3	0.9	11-11	35.3-35.0	34.8	東京	201905040302	2歳未勝利	201905040302	00733	吉田豊	芝	1600	470	4	0.0
2019/09/15	晴	5	16	6	11	265.2	16	14	54.0	良	1:41.0	2.4	12-15-15	38.4-34.2	35.4	中山	201906040405	2歳新馬	201906040405	00733	吉田豊	芝	1600	466	0	0.0
