日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	11	8	4	4	1.1	1	1	55.0	良	1:27.3	-0.2	2-3-3-3	36.3-38.2	37.4	浦和	202242022411	梅花賞(OP)	202242022411	05342	森泰斗	ダ	1400	513	3	500.0
2022/01/18	晴	11	12	8	11	1.6	1	1	55.0	良	1:26.7	-0.9	3-4-2-2	36.5-37.1	36.8	浦和	202242011811	新春賞	202242011811	05342	森泰斗	ダ	1400	510	-7	500.0
2021/12/21	晴	11	12	8	12	10.5	4	5	57.0	良	1:27.3	0.9	9-10-9-8	35.1-38.7	38.2	浦和	202142122111	ゴールドC(G)	202142122111	05342	森泰斗	ダ	1400	517	-2	155.0
2021/11/24	晴	10	12	3	3	1.5	1	1	55.0	稍	1:28.0	-0.5	5-4-3-1	36.5-38.3	37.8	浦和	202142112410	’21まがたま賞	202142112410	05443	本田正重	ダ	1400	519	-5	600.0
2021/10/22	雨	11	12	8	11	1.4	1	1	56.0	重	1:28.0	-0.3	6-6-6-5	36.4-37.8	37.2	浦和	202142102211	紅葉特別	202142102211	05342	森泰斗	ダ	1400	524	6	260.0
2021/07/27	晴	11	9	5	5	1.2	1	1	56.0	不	1:27.3	-0.1	5-5-3-2	36.4-38.2	38.0	浦和	202142072711	武甲山特別	202142072711	05342	森泰斗	ダ	1400	518	-2	260.0
2021/06/28	晴	11	9	7	7	1.9	1	1	56.0	良	1:27.2	-1.5	4-3-3-1	36.7-37.8	37.4	浦和	202142062811	涼暮月特別	202142062811	05342	森泰斗	ダ	1400	520	-2	250.0
2021/06/01	晴	10	11	5	5	1.4	1	1	56.0	重	1:29.2	-0.9	1-1-1-1	39.5-36.3	36.3	浦和	202142060110	行田市「花手水」賞	202142060110	05342	森泰斗	ダ	1400	522	1	200.0
2021/03/30	曇	9	12	1	1	1.6	1	1	56.0	重	1:30.0	0.0	4-4-4-2	38.4-38.1	37.7	浦和	202142033009	季春特別	202142033009	05342	森泰斗	ダ	1400	521	-3	160.0
2021/02/01	晴	10	12	4	4	1.3	1	1	56.0	重	1:37.2	-0.5	1-1-1-1	30.6-39.5	39.5	浦和	202142020110	フェブラリー特別	202142020110	05342	森泰斗	ダ	1500	524	17	150.0
2021/01/07	晴	9	11	4	4	2.0	1	2	56.0	良	1:29.9	0.2	9-9-4-3	36.8-39.7	39.5	浦和	202142010709	花のまち『ふかや』賞	202142010709	05342	森泰斗	ダ	1400	507	-18	38.5
2020/09/22	晴	4	12	5	6	1.3	1	1	56.0	良	1:30.6	-0.2	5-5-4-3	37.1-40.3	39.6	浦和	202042092204	特選	202042092204	05342	森泰斗	ダ	1400	525	13	140.0
2020/06/30	雨	7	12	2	2	1.8	1	2	56.0	重	1:29.7	0.3	4-4-1-2	36.7-39.9	40.2	浦和	202042063007	ツインダッシュ特別	202042063007	05342	森泰斗	ダ	1400	512	3	87.5
2020/05/29	晴	3	12	1	1	1.2	1	1	56.0	良	1:30.1	-2.5	1-1-1-1	38.4-38.8	38.8	浦和	202042052903	3歳十	202042052903	05342	森泰斗	ダ	1400	509	0	130.0
