日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	6	12	7	9	203.0	12	10	56.0	良	1:39.0	4.1	12-12-12-12	29.8-39.5	40.2	浦和	202142062806	C2二　三四	202142062806	a02c3	寺島憂人	ダ	1500	479	1	0.0
2021/06/17	晴	7	13	7	12	78.4	11	11	56.0	重	2:19.7	3.3	5-6-12-12	38.7-42.5	44.1	川崎	202145061707	ヴェルザンディ賞	202145061707	05000	酒井忍	ダ	2000	478	-9	0.0
2021/06/02	曇	6	11	7	8	73.7	9	10	53.0	稍	1:33.1	3.6	8-8-10-10	38.4-38.0	40.5	浦和	202142060206	C2四　五六	202142060206	05561	赤津和希	ダ	1400	487	-3	0.0
2021/05/11	晴	12	12	1	1	39.2	8	6	56.0	良	2:13.6	2.4	9-7-8-7	38.9-38.5	39.2	浦和	202142051112	菖蒲月特別	202142051112	a017d	橋本直哉	ダ	2000	490	3	0.0
2021/03/29	晴	8	12	5	6	189.0	10	8	56.0	重	1:31.8	2.0	11-11-11-10	36.2-40.3	40.0	浦和	202142032908	世界に発信!武蔵野地	202142032908	a017d	橋本直哉	ダ	1400	487	-2	0.0
2021/02/22	晴	5	12	4	4	91.6	9	7	56.0	稍	1:39.7	2.0	7-7-8-7	32.2-39.1	39.8	浦和	202142022205	川越市「蔵造りの町並	202142022205	a017d	橋本直哉	ダ	1500	489	-4	0.0
2021/02/02	晴	8	12	3	3	98.2	9	10	56.0	重	1:32.5	2.5	7-7-8-10	38.2-38.4	40.1	浦和	202142020208	秩父メープルシロップ	202142020208	a017d	橋本直哉	ダ	1400	493	-2	0.0
2021/01/20	晴	7	16	3	6	136.5	14	10	56.0	良	1:16.8	2.6	16-16	35.4-38.8	39.0	大井	202144012007	C2七　八九	202144012007	a0188	藤江渉	ダ	1200	495	8	0.0
2020/12/29	曇	4	14	8	13	423.8	13	14	56.0	良	1:47.5	3.7	5-5-7-9	38.7-39.6	43.2	大井	202044122904	中村倫也さんが東京大	202044122904	a02d8	瀬川将輝	ダ	1600	487	2	0.0
2020/12/09	曇	7	14	5	7	67.3	9	10	56.0	良	1:30.6	1.9	9-9-11	37.1-39.1	40.2	大井	202044120907	C2六　七八	202044120907	05540	達城龍次	ダ	1400	485	2	0.0
2020/11/17	晴	4	13	2	2	20.1	6	9	55.0	良	1:30.4	0.9	10-11-12	37.3-39.6	39.3	大井	202044111704	C2六　七八	202044111704	05583	吉井章	ダ	1400	483	-8	0.0
2020/11/04	晴	8	14	7	12	23.9	9	13	56.0	良	1:45.2	2.2	10-10-9-10	37.8-40.2	41.9	大井	202044110408	C2四　五六	202044110408	05230	今野忠成	ダ	1600	491	-1	0.0
2020/10/07	雨	6	16	7	14	9.5	3	11	55.0	良	1:15.8	2.3	13-13	35.2-38.3	38.3	大井	202044100706	ハレザ池袋賞	202044100706	05583	吉井章	ダ	1200	492	0	0.0
2020/08/15	曇	4	15	4	7	20.5	7	11	56.0	良	1:59.7	4.6	11-11-12-13	36.9-40.4	43.4	新潟	202004030104	3歳未勝利	202004030104	01127	丸山元気	ダ	1800	492	8	0.0
2020/06/30	雨	7	12	5	5	3.9	2	5	56.0	重	1:31.0	1.6	9-7-7-7	36.7-39.9	40.4	浦和	202042063007	ツインダッシュ特別	202042063007	05269	繁田健一	ダ	1400	484	2	25.0
2020/05/30	晴	1	16	6	11	8.3	4	6	56.0	良	1:40.5	1.1	5-5	36.4-37.3	37.9	東京	202005021101	3歳未勝利	202005021101	01075	田辺裕信	ダ	1600	482	0	0.0
2020/05/09	晴	3	13	8	12	19.4	6	2	56.0	良	1:39.3	0.4	3-3	35.8-37.7	37.9	東京	202005020503	3歳未勝利	202005020503	01075	田辺裕信	ダ	1600	482	-4	200.0
2020/04/19	晴	2	13	4	4	59.1	6	4	56.0	重	1:55.2	1.9	5-4-5-4	37.3-37.7	38.9	中山	202006030802	3歳未勝利	202006030802	01126	松山弘平	ダ	1800	486	-4	77.0
2020/03/28	曇	4	16	4	8	82.7	10	10	56.0	良	1:57.2	3.5	10-10-11-9	36.8-38.0	40.2	中山	202006030104	3歳未勝利	202006030104	01075	田辺裕信	ダ	1800	490	8	0.0
2019/12/15	晴	2	16	8	15	42.5	8	10	55.0	良	1:59.2	2.4	10-9-9-10	38.0-40.9	42.0	中山	201906050602	2歳未勝利	201906050602	01075	田辺裕信	ダ	1800	482	8	0.0
2019/10/05	晴	4	16	2	3	99.2	14	7	54.0	重	1:40.6	1.4	11-10	35.2-39.4	38.6	東京	201905040104	2歳新馬	201905040104	01158	野中悠太	ダ	1600	474	0	0.0
