日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	11	16	5	10	8.9	4	6	56.0	良	1:52.6	0.9	4-4-3-2	37.4-36.9	37.5	阪神	202109060911	ベテルギウスS(L)	202109060911	00732	幸英明	ダ	1800	476	7	0.0
2021/11/23	晴	10	10	2	2	9.5	5	5	56.0	重	2:09.1	1.8	2-2-3-5	38.4-37.3	38.9	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	00732	幸英明	ダ	2000	469	-11	175.0
2021/10/16	曇	11	16	4	8	6.8	2	11	56.0	良	1:52.8	1.5	4-5-4-5	36.5-38.0	39.1	阪神	202109040311	太秦S(OP)	202109040311	01019	秋山真一	ダ	1800	480	8	0.0
2021/09/29	曇	11	11	7	9	11.8	5	3	56.0	良	1:53.8	0.3	3-3-3-3	36.1-40.0	39.7	船橋	202143092911	日本テレビ盃(G2)	movie.html?race_id=202143092911	00732	幸英明	ダ	1800	472	-6	640.0
2021/09/05	小雨	10	16	7	13	6.8	2	1	56.0	稍	1:43.8	-0.3	5-5-4-4	29.0-38.0	37.3	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	00732	幸英明	ダ	1700	478	2	1856.4
2021/06/19	小雨	10	16	4	8	5.8	4	4	57.0	不	1:50.5	0.4	3-4-4-4	37.1-36.8	36.6	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	00732	幸英明	ダ	1800	476	4	270.0
2021/05/30	晴	12	16	6	12	5.2	2	3	57.0	良	1:59.4	0.1	5-5-4-3	30.2-39.1	38.9	中京	202107030812	伊勢S(3勝クラス)	202107030812	00732	幸英明	ダ	1900	472	-4	465.2
2021/03/14	晴	10	13	5	6	2.5	1	7	56.0	稍	1:52.3	0.9	9-10-9-6	37.9-36.5	36.4	阪神	202109011010	伊丹S(3勝クラス)	202109011010	00732	幸英明	ダ	1800	476	2	0.0
2021/01/30	晴	11	16	7	14	6.0	3	5	56.0	稍	1:58.9	0.4	5-6-7-7	30.1-37.9	37.9	中京	202107010911	瀬戸S(3勝クラス)	202107010911	00666	武豊	ダ	1900	474	0	182.0
2021/01/17	晴	10	16	1	2	5.0	2	2	56.0	良	1:52.4	0.0	3-3-3-3	36.9-38.7	38.5	中京	202107010610	雅S(3勝クラス)	202107010610	01180	団野大成	ダ	1800	474	10	740.4
2020/12/19	曇	10	16	5	10	12.8	6	8	56.0	良	1:54.9	0.6	15-15-15-15	38.2-38.2	37.7	中山	202006050510	仲冬S(3勝クラス)	202006050510	01009	柴田大知	ダ	1800	464	-2	0.0
2020/11/28	曇	10	15	3	5	5.1	3	3	55.0	良	2:06.6	0.4	15-15-13-12	36.6-38.7	37.7	阪神	202009050810	竹田城S(3勝クラス)	202009050810	00732	幸英明	ダ	2000	466	-2	464.9
2020/11/15	晴	7	14	4	5	3.7	2	1	55.0	良	1:52.9	-0.1	9-9-7-7	37.0-38.2	37.4	阪神	202009050407	3歳以上2勝クラス	202009050407	00732	幸英明	ダ	1800	468	8	1100.0
2020/08/09	曇	11	15	5	9	27.9	8	15	56.0	不	1:52.9	3.7	14-13-11-14	35.7-36.6	39.0	新潟	202004020611	レパードS(G3)	202004020611	00732	幸英明	ダ	1800	460	-8	0.0
2020/05/24	晴	10	16	5	9	24.4	9	4	56.0	良	1:51.8	0.8	10-11-7-6	35.4-38.6	38.1	京都	202008031010	鳳雛S(L)	202008031010	01015	古川吉洋	ダ	1800	468	2	290.0
2020/05/09	曇	11	13	1	1	64.2	8	6	56.0	良	2:12.6	0.9	9-9-9-9	34.5-36.2	35.7	京都	202008030511	京都新聞杯(G2)	202008030511	00732	幸英明	芝	2200	466	6	0.0
2020/03/28	曇	11	10	8	10	55.6	8	5	56.0	稍	1:48.9	1.0	9-10	35.4-36.2	36.2	阪神	202009020111	毎日杯(G3)	202009020111	00732	幸英明	芝	1800	460	-12	380.0
2020/02/01	晴	10	8	8	8	2.4	1	1	56.0	重	1:44.3	-0.1	7-7-2-3	28.9-38.8	38.2	小倉	202010010510	くすのき賞(1勝クラス)	202010010510	00732	幸英明	ダ	1700	472	2	1031.0
2020/01/19	曇	10	7	2	2	9.7	4	3	56.0	重	1:45.6	0.2	7-7-5-4	29.5-38.2	37.9	小倉	202010010210	ネモフィラ賞(1勝クラス)	202010010210	01019	秋山真一	ダ	1700	470	-12	252.4
2019/12/15	晴	5	9	6	6	3.7	1	1	52.0	良	1:57.8	-0.3	6-6-8-7	40.3-37.5	37.1	中京	201907040605	2歳新馬	201907040605	01180	団野大成	ダ	1800	482	0	700.0
