日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	8	13	4	5	162.9	11	8	57.0	良	2:12.5	0.8	11-10-10-11	31.7-36.3	36.1	東京	202205021008	是政特別(2勝クラス)	202205021008	01150	石川裕紀	ダ	2100	502	-2	0.0
2022/04/09	晴	9	16	3	6	41.5	10	9	54.0	良	2:36.5	1.7	12-12-11-11	38.7-38.9	39.4	中山	202206030509	印西特別(2勝クラス)	202206030509	01091	丹内祐次	ダ	2400	504	6	0.0
2022/03/21	晴	12	12	4	4	58.1	9	4	57.0	稍	2:37.4	1.1	4-4-6-5	37.7-37.4	37.8	中山	202206020812	4歳以上2勝クラス	202206020812	01091	丹内祐次	ダ	2400	498	0	170.0
2022/03/05	晴	12	14	6	10	110.3	13	6	57.0	良	1:55.9	1.8	3-2-2-3	36.3-38.6	40.2	中山	202206020312	4歳以上2勝クラス	202206020312	01091	丹内祐次	ダ	1800	498	-9	0.0
2022/02/15	晴	11	14	6	9	79.1	12	10	56.0	不	1:42.6	2.9	12-12-13-13	36.7-39.0	40.1	船橋	202243021511	ハートビートレイン	202243021511	05590	藤本現暉	ダ	1600	507	11	0.0
2021/12/05	晴	8	10	1	1	30.3	8	6	57.0	良	2:08.6	1.0	8-8-6-7	36.5-37.2	37.7	阪神	202109060208	3歳以上2勝クラス	202109060208	01125	国分優作	ダ	2000	496	-4	0.0
2021/11/14	晴	12	16	3	5	112.4	13	6	57.0	良	1:38.2	0.9	11-10	35.0-37.8	37.5	東京	202105050412	3歳以上2勝クラス	202105050412	01109	黛弘人	ダ	1600	500	4	0.0
2021/10/24	晴	12	14	5	7	42.7	12	8	54.0	重	1:51.6	2.0	10-12-11-10	36.3-36.6	37.5	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01109	黛弘人	ダ	1800	496	-6	0.0
2021/10/03	晴	8	16	5	10	60.8	11	5	57.0	稍	1:53.2	0.8	8-8-8-8	35.8-38.8	38.3	中山	202106040908	3歳以上2勝クラス	202106040908	01150	石川裕紀	ダ	1800	502	-4	110.0
2021/08/29	晴	10	14	6	10	115.0	12	5	57.0	良	1:47.0	0.6	11-11-11-9	29.5-38.5	38.1	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01176	亀田温心	ダ	1700	506	6	150.0
2021/07/28	晴	8	7	3	3	5.0	4	1	56.0	良	1:59.0	-0.6	6-6-6-3	0.0-42.5	41.4	門別	202130072808	アンタレス特別	202130072808	05091	五十嵐冬	ダ	1800	500	2	80.0
2021/06/20	曇	8	12	3	3	45.3	9	7	57.0	稍	1:46.8	1.1	7-8-8-9	29.7-38.1	38.4	札幌	202101010408	3歳以上1勝クラス	202101010408	01091	丹内祐次	ダ	1700	498	0	0.0
2021/05/23	晴	7	14	5	7	78.2	12	9	57.0	稍	1:38.8	1.1	10-11	35.3-37.5	37.8	東京	202105021007	4歳以上1勝クラス	202105021007	01150	石川裕紀	ダ	1600	498	10	0.0
2021/01/10	晴	8	16	8	16	87.8	14	10	53.0	良	2:41.7	1.6	10-11-12-11	39.9-39.6	40.1	中山	202106010308	4歳以上1勝クラス	202106010308	01183	小林脩斗	ダ	2400	488	-6	0.0
2020/12/27	晴	7	16	7	14	105.6	12	11	56.0	良	1:56.3	2.2	8-9-8-9	37.6-38.5	39.7	中山	202006050807	3歳以上1勝クラス	202006050807	01091	丹内祐次	ダ	1800	494	20	0.0
2020/05/09	晴	6	14	7	12	104.8	11	8	56.0	良	1:39.0	1.4	9-10	35.3-36.8	37.0	東京	202005020506	3歳1勝クラス	202005020506	01092	津村明秀	ダ	1600	474	-4	0.0
2020/03/07	曇	4	12	8	12	14.4	5	1	56.0	良	1:58.2	-0.6	2-2-2-2	37.6-41.8	41.3	中山	202006020304	3歳新馬	202006020304	01169	武藤雅	ダ	1800	478	0	600.0
