日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	5	5	12.6	5	8	56.0	重	1:34.4	1.1	6-5-5-7	0.0-39.4	40.2	園田	202250032306	C2二	202250032306	05580	長谷部駿	ダ	1400	455	0	0.0
2022/02/22	晴	5	10	8	10	6.9	3	7	56.0	良	1:35.0	0.7	7-7-8-8	0.0-39.8	39.4	姫路	202251022205	C2二	202251022205	05597	鴨宮祥行	ダ	1400	455	1	0.0
2022/02/01	曇	7	10	8	9	3.1	2	5	56.0	良	1:35.4	0.3	4-5-6-7	0.0-39.7	39.7	姫路	202251020107	C2二	202251020107	05580	長谷部駿	ダ	1400	454	-3	6.0
2022/01/14	曇	5	10	6	6	14.2	3	4	56.0	良	1:33.5	0.4	5-5-5-5	0.0-39.4	39.0	姫路	202251011405	C2三	202251011405	05580	長谷部駿	ダ	1400	457	1	9.0
2021/12/21	曇	3	10	5	5	7.3	4	2	56.0	稍	1:34.3	0.8	2-2-2-2	0.0-40.4	41.0	園田	202150122103	C3一	202150122103	05580	長谷部駿	ダ	1400	456	5	20.0
2021/12/02	晴	4	10	2	2	2.9	2	3	56.0	重	1:34.8	0.8	6-6-5-5	0.0-40.3	40.5	園田	202150120204	C3一	202150120204	05580	長谷部駿	ダ	1400	451	2	12.5
2021/11/11	曇	6	10	8	9	4.8	3	3	56.0	重	1:34.1	0.1	4-4-3-3	0.0-41.7	41.4	園田	202150111106	C3一	202150111106	05580	長谷部駿	ダ	1400	449	-3	12.5
2021/10/13	曇	10	12	8	11	21.2	7	10	56.0	良	1:22.3	2.1	7-9-10-11	0.0-39.0	40.1	園田	202150101310	C2一	202150101310	05580	長谷部駿	ダ	1230	452	2	0.0
2021/10/01	晴	12	12	5	6	10.0	5	3	56.0	良	1:21.0	0.2	8-8-5-5	0.0-40.1	39.5	園田	202150100112	パンジー賞C2	202150100112	05580	長谷部駿	ダ	1230	450	0	17.5
2021/09/03	曇	12	12	8	12	8.8	5	5	56.0	不	1:22.9	1.1	7-7-7-7	0.0-40.8	40.9	園田	202150090312	ジャスミン賞C2	202150090312	05580	長谷部駿	ダ	1230	450	-2	7.0
2021/08/20	曇	12	12	1	1	20.1	8	2	56.0	重	1:21.1	0.3	8-6-5-4	0.0-39.8	39.4	園田	202150082012	ゼラニウム賞C2	202150082012	05580	長谷部駿	ダ	1230	452	-5	28.0
2021/07/28	曇	7	10	5	5	15.1	5	3	56.0	良	1:32.7	1.3	8-8-6-5	0.0-39.0	39.6	園田	202150072807	C2二	202150072807	05580	長谷部駿	ダ	1400	457	1	15.0
2021/07/14	雨	7	10	8	10	17.5	5	6	56.0	不	1:32.8	1.9	7-7-7-7	0.0-39.3	40.4	園田	202150071407	C2二	202150071407	05580	長谷部駿	ダ	1400	456	-3	0.0
2021/06/24	晴	7	9	5	5	3.4	2	3	56.0	良	1:21.3	0.2	8-9-8-8	0.0-41.3	39.2	園田	202150062407	C2	202150062407	05580	長谷部駿	ダ	1230	459	0	17.5
2021/06/03	曇	9	10	7	8	13.9	5	5	56.0	良	1:33.0	1.2	6-6-5-6	0.0-39.8	40.3	園田	202150060309	C2一	202150060309	05580	長谷部駿	ダ	1400	459	6	6.0
2021/05/12	雨	9	9	8	8	39.1	6	4	56.0	稍	1:33.4	0.7	7-7-4-3	0.0-40.0	40.1	園田	202150051209	C2一	202150051209	05580	長谷部駿	ダ	1400	453	1	9.0
2021/04/27	晴	6	10	6	6	3.8	2	5	57.0	良	1:34.5	1.2	8-8-6-7	0.0-39.1	39.7	園田	202150042706	C2一	202150042706	05580	長谷部駿	ダ	1400	452	0	6.0
2021/04/06	曇	8	10	2	2	5.1	2	1	56.0	稍	1:33.0	-0.3	6-6-5-5	0.0-39.0	38.3	姫路	202151040608	C2三	202151040608	05580	長谷部駿	ダ	1400	452	1	60.0
2021/03/17	晴	5	10	8	9	3.9	3	1	56.0	良	1:33.0	-0.3	7-7-3-2	0.0-40.1	39.2	姫路	202151031705	C3一	202151031705	05580	長谷部駿	ダ	1400	451	1	35.0
2021/03/02	曇	8	12	6	8	21.0	6	7	56.0	不	1:32.9	1.5	7-7-7-6	0.0-37.5	38.6	姫路	202151030208	C2一	202151030208	05580	長谷部駿	ダ	1400	450	2	0.0
2021/02/09	晴	6	10	2	2	26.8	8	8	56.0	良	1:33.7	1.6	9-9-9-9	0.0-39.0	39.7	姫路	202151020906	C2一	202151020906	05580	長谷部駿	ダ	1400	448	4	0.0
2021/01/13	晴	6	10	4	4	5.3	4	2	56.0	良	1:34.8	0.0	8-8-6-6	0.0-39.3	38.5	姫路	202151011306	C2二	202151011306	05580	長谷部駿	ダ	1400	444	-3	14.0
2020/12/22	晴	7	10	7	8	9.2	5	2	56.0	良	1:33.5	0.0	4-4-4-2	0.0-40.0	39.6	園田	202050122207	C2一	202050122207	05580	長谷部駿	ダ	1400	447	6	14.0
2020/12/02	晴	7	10	8	9	7.6	5	3	56.0	良	1:33.6	0.3	5-5-5-4	0.0-40.2	40.1	園田	202050120207	C2二	202050120207	05580	長谷部駿	ダ	1400	441	3	7.0
2020/11/11	晴	10	12	4	4	2.9	1	6	56.0	良	1:22.2	0.6	6-7-6-6	0.0-40.5	40.4	園田	202050111110	C2	202050111110	05580	長谷部駿	ダ	1230	438	1	0.0
2020/10/21	晴	12	12	4	4	4.7	3	2	56.0	稍	1:20.8	0.9	6-6-5-5	0.0-38.9	39.1	園田	202050102112	C2二	202050102112	05580	長谷部駿	ダ	1230	437	9	15.4
2020/08/23	晴	2	12	3	3	10.4	4	6	53.0	良	1:00.5	1.2	10-9	35.8-35.6	35.5	札幌	202001020402	3歳未勝利	202001020402	01181	秋山稔樹	ダ	1000	428	0	0.0
2020/08/09	晴	2	12	8	12	22.2	6	4	56.0	良	1:00.7	0.6	9-7	35.3-36.4	36.1	札幌	202001010602	3歳未勝利	202001010602	01144	菱田裕二	ダ	1000	428	4	77.0
2020/06/28	曇	6	16	2	4	119.8	15	8	56.0	稍	1:13.8	1.0	15-14	35.1-37.7	37.0	阪神	202009030806	3歳未勝利	202009030806	01171	西村淳也	ダ	1200	424	2	0.0
2020/04/25	晴	1	16	1	1	110.2	12	7	56.0	良	1:11.2	1.5	13-12	32.1-37.6	37.4	福島	202003010501	3歳未勝利	202003010501	01144	菱田裕二	ダ	1150	422	10	0.0
2020/02/01	晴	2	16	7	13	103.4	14	12	56.0	不	1:49.2	3.6	7-9-9-11	29.4-38.7	41.2	小倉	202010010502	3歳未勝利	202010010502	01144	菱田裕二	ダ	1700	412	-4	0.0
2019/11/24	晴	1	16	8	15	80.4	12	14	55.0	良	1:28.6	3.2	9-11	35.1-37.8	39.9	京都	201908050801	2歳未勝利	201908050801	01144	菱田裕二	ダ	1400	416	-6	0.0
2019/09/22	曇	3	16	6	12	21.6	5	10	54.0	良	1:30.0	3.5	12-12	35.4-38.4	39.1	阪神	201909040703	2歳新馬	201909040703	00732	幸英明	ダ	1400	422	0	0.0
