日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	3	12	5	5	8.9	4	3	56.0	良	1:18.8	0.8	3-2-2	37.6-40.4	41.0	船橋	202243041103	C3六　七	202243041103	05000	酒井忍	ダ	1200	478	0	20.0
2022/03/21	曇	2	9	8	8	5.5	4	4	56.0	稍	1:18.5	0.4	2-2-2	38.4-39.7	40.1	船橋	202243032102	C3八　九	202243032102	05000	酒井忍	ダ	1200	478	-3	12.0
2022/01/13	晴	3	12	6	8	20.4	6	5	56.5	重	1:03.4	1.0	11-11	36.1-38.1	38.4	船橋	202243011303	C3　選抜馬	202243011303	05000	酒井忍	ダ	1000	481	-1	9.9
2021/12/01	晴	3	12	4	4	4.1	3	6	56.0	不	1:16.7	1.7	3-3-5	36.0-39.0	40.0	船橋	202143120103	C3二　三	202143120103	a0247	川島正太	ダ	1200	482	-3	0.0
2021/10/28	晴	1	12	8	12	7.8	4	4	56.0	不	1:16.0	0.4	5-6-5	36.1-39.5	39.4	船橋	202143102801	C3二　三	202143102801	a0247	川島正太	ダ	1200	485	5	12.0
2021/09/27	晴	5	12	1	1	3.8	1	6	56.0	良	1:18.2	1.6	2-1-1	36.4-40.2	41.8	船橋	202143092705	C3四　五	202143092705	a0247	川島正太	ダ	1200	480	-7	0.0
2021/09/02	小雨	3	12	3	3	3.7	3	9	56.0	重	1:17.2	1.7	10-12-12	36.8-38.7	38.8	船橋	202143090203	C3四　五	202143090203	a0247	川島正太	ダ	1200	487	7	0.0
2021/08/10	晴	5	12	6	8	2.1	1	7	56.0	稍	1:17.0	1.6	7-6-4	36.3-39.1	40.3	船橋	202143081005	C3四　五	202143081005	05000	酒井忍	ダ	1200	480	0	0.0
2021/07/17	晴	5	12	6	8	6.9	5	2	56.0	良	1:15.6	0.6	6-5-5	35.7-39.3	39.3	船橋	202143071705	C3六　七	202143071705	05000	酒井忍	ダ	1200	480	4	31.2
2021/06/22	晴	4	10	7	8	4.9	2	7	56.0	重	1:39.6	1.2	2-2-2-2	31.8-40.4	41.5	船橋	202143062204	C3四　五	202143062204	05000	酒井忍	ダ	1500	476	6	0.0
2021/05/31	晴	5	10	7	8	3.4	2	1	56.0	重	1:31.5	-0.5	3-3-2-1	38.1-39.8	39.8	浦和	202142053105	C3七　八	202142053105	05000	酒井忍	ダ	1400	470	-2	80.0
2021/05/04	晴	3	12	6	8	4.4	4	4	56.0	稍	1:17.4	0.7	7-6-6	36.8-39.9	39.7	船橋	202143050403	C3八	202143050403	05000	酒井忍	ダ	1200	472	-6	12.0
2021/04/05	曇	4	12	6	8	35.8	8	7	56.0	不	1:39.9	1.3	10-11-12-11	32.1-40.8	41.0	船橋	202143040504	C3六　七	202143040504	a025d	小杉亮	ダ	1500	478	0	0.0
2021/03/17	晴	4	12	8	12	131.0	12	10	56.0	良	1:17.7	2.6	5-7-7	35.7-39.4	40.3	船橋	202143031704	C3　選抜馬	202143031704	a025d	小杉亮	ダ	1200	478	-7	0.0
2020/05/07	晴	3	9	7	7	9.5	5	7	56.0	稍	1:40.9	1.6	7-6-6-8	31.5-42.7	42.9	船橋	202043050703	3歳五　下	202043050703	05352	石崎駿	ダ	1500	485	3	0.0
2020/04/02	晴	2	10	3	3	8.7	3	4	56.0	重	1:17.7	2.1	10-8-8	35.7-39.9	39.2	船橋	202043040202	3歳八	202043040202	05352	石崎駿	ダ	1200	482	-1	19.5
2020/03/13	晴	1	9	8	8	2.7	1	4	56.0	稍	1:17.8	1.1	1-1-2	37.2-39.5	40.6	船橋	202043031301	3歳八	202043031301	05452	澤田龍哉	ダ	1200	483	-3	19.5
2020/02/14	曇	2	11	5	5	27.1	7	7	56.5	稍	1:18.9	2.0	10-11-10	37.7-39.2	39.7	船橋	202043021402	3歳八	202043021402	05299	吉原寛人	ダ	1200	486	-6	0.0
2020/01/10	晴	2	11	5	5	111.7	7	10	56.5	稍	1:21.6	5.1	4-6-7	37.5-39.0	43.4	船橋	202043011002	3歳八	202043011002	05452	澤田龍哉	ダ	1200	492	3	0.0
2019/12/13	曇	3	8	6	6	40.5	8	5	55.0	稍	1:04.5	1.6	4-4	37.1-37.9	39.3	船橋	201943121303	カトレアデビュー	201943121303	05452	澤田龍哉	ダ	1000	489	0	27.0
