日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	11	1	1	166.2	11	9	56.0	重	1:23.6	1.7	6-6-7-7	0.0-38.1	39.0	水沢	202236032208	B2	202236032208	05183	南郷家全	ダ	1300	490	3	0.0
2022/03/12	晴	10	11	3	3	32.1	8	11	56.0	稍	1:50.4	5.5	4-5-10-11	0.0-40.3	44.4	水沢	202236031210	オステオスペルマム賞	202236031210	05183	南郷家全	ダ	1600	487	-9	0.0
2021/12/26	雪	6	0	3	3				56.0	不						水沢	202136122606	B2五組	202136122606	05183	南郷家全	ダ	1600	計不		0.0
2021/12/05	曇	11	11	6	8	18.2	5	7	56.0	不	1:29.5	1.5	7-7-7-8	0.0-37.7	38.6	水沢	202136120511	ゴールデンジョッキー	202136120511	05552	鈴木祐	ダ	1400	496	-9	0.0
2021/11/23	雨	8	12	5	6	21.7	5	7	56.0	不	1:42.7	2.1	6-6	0.0-38.7	39.3	盛岡	202135112308	社台スタリオンステー	202135112308	05183	南郷家全	ダ	1600	505	3	0.0
2021/11/07	晴	11	11	5	5	7.9	3	3	56.0	稍	1:44.3	1.8	3-4	0.0-39.9	41.0	盛岡	202135110711	C1一組	202135110711	05183	南郷家全	ダ	1600	502	5	7.0
2021/10/17	晴	5	10	5	5	19.3	5	3	56.0	不	1:41.8	1.4	5-6	0.0-37.9	38.7	盛岡	202135101705	B2六組	202135101705	05183	南郷家全	ダ	1600	497	-4	9.0
2021/10/05	雨	7	11	6	6	7.9	3	10	56.0	稍	1:45.2	3.9	2-7	0.0-39.4	43.2	盛岡	202135100507	B2五組	202135100507	05183	南郷家全	ダ	1600	501	9	0.0
2021/09/06	晴	6	10	6	6	4.0	2	3	56.0	良	1:44.3	1.1	4-3	0.0-40.7	41.3	盛岡	202135090606	B2六組	202135090606	05183	南郷家全	ダ	1600	492	-6	9.0
2021/08/30	曇	8	9	7	7	1.9	1	2	56.0	重	1:29.6	0.4	2-2	0.0-39.7	39.9	盛岡	202135083008	C1五組	202135083008	05183	南郷家全	ダ	1400	498	8	12.3
2021/03/15	晴	11	10	4	4	4.8	3	1	56.0	重	1:42.6	-0.7	5-5-3-3	0.0-38.9	38.3	水沢	202136031511	C1一組	202136031511	05183	南郷家全	ダ	1600	490	8	35.0
2021/01/11		2	0	1	1				56.0							水沢	202136011102	C2一組	202136011102	05183	南郷家全	ダ	1400	計不		0.0
2020/12/29	晴	4	12	8	11	3.6	2	1	56.0	不	1:29.0	-0.3	4-4-3-1	0.0-40.0	39.8	水沢	202036122904	C2五組	202036122904	05183	南郷家全	ダ	1400	482	-1	25.0
2020/12/20		5	0	4	4				56.0							水沢	202036122005	C2五組	202036122005	05183	南郷家全	ダ	1400	計不		0.0
2020/12/07	曇	3	9	7	7	5.7	2	2	56.0	稍	1:30.0	0.0	2-2-2-1	0.0-38.9	38.8	水沢	202036120703	C2六組	202036120703	05183	南郷家全	ダ	1400	483	-4	7.0
2020/11/30	晴	2	8	8	8	3.4	2	2	56.0	重	1:23.2	0.4	4-3-3-3	0.0-39.2	39.3	水沢	202036113002	C2七組	202036113002	05183	南郷家全	ダ	1300	487	-3	7.0
2020/11/05	晴	6	12	3	3	98.5	9	10	56.0	重	1:16.2	2.0	11-11	0.0-38.0	38.4	門別	202030110506	3歳以上C4ー2	202030110506	05512	阪野学	ダ	1200	490	-4	0.0
2020/10/21	曇	6	11	6	6	78.0	7	5	56.0	稍	1:16.1	1.1	8-7	0.0-39.4	38.9	門別	202030102106	3歳以上C4ー2	202030102106	05492	阿部龍	ダ	1200	494	10	2.1
2020/10/15	曇	6	11	8	11	38.6	6	4	56.0	重	1:15.4	1.0	7-3	0.0-38.0	38.8	門別	202030101506	3歳以上C4ー3	202030101506	05492	阿部龍	ダ	1200	484	-2	4.2
2020/10/01	曇	5	12	5	5	54.4	7	5	56.0	稍	1:15.7	1.6	5-5	0.0-38.2	39.0	門別	202030100105	新スリーポイント王中	202030100105	05492	阿部龍	ダ	1200	486	-4	2.1
2020/09/17	曇	5	11	6	7	4.8	3	8	56.0	重	1:02.8	1.5	5-7	0.0-37.6	38.4	門別	202030091705	3歳以上C4ー3	202030091705	05492	阿部龍	ダ	1000	490	0	0.0
2020/09/03	曇	6	11	8	11	13.1	5	5	56.0	稍	1:40.6	1.5	3-2-3-1	0.0-41.4	42.7	門別	202030090306	がぶ飲みをガブガブ飲	202030090306	05411	桑村真明	ダ	1500	490	8	2.1
2020/08/20	曇	8	9	5	5	13.6	4	4	56.0	良	1:17.3	1.1	2-2	0.0-39.3	40.0	門別	202030082008	3歳以上C4ー3	202030082008	05492	阿部龍	ダ	1200	482	-2	4.2
2020/08/04	曇	8	7	6	6	3.9	3	3	56.0	稍	1:46.4	1.7	4-4-3-4	0.0-41.0	42.1	門別	202030080408	3歳以上C4ー4	202030080408	05492	阿部龍	ダ	1600	484	-6	6.3
2020/07/21	雨	7	8	8	9	2.0	2	8	56.0	稍	1:56.2	3.5	4-3-4-6	0.0-41.5	44.5	門別	202030072107	3歳以上C4ー5	202030072107	05411	桑村真明	ダ	1700	490	4	0.0
2020/07/08	曇	8	6	2	2	2.0	1	2	56.0	重	1:44.6	1.2	4-4-4-2	0.0-41.4	40.9	門別	202030070808	3歳以上C4ー5	202030070808	05492	阿部龍	ダ	1600	486	-4	8.4
2020/06/30	曇	2	8	1	1	2.3	1	2	56.0	重	1:02.1	0.0	5-4	0.0-38.1	37.3	門別	202030063002	百年の赤松賞	202030063002	05492	阿部龍	ダ	1000	490	22	8.4
2020/05/24	晴	6	16	8	16	197.5	15	16	56.0	良	2:17.7	2.4	2-2-2-2	34.8-37.2	39.4	新潟	202004010606	3歳未勝利	202004010606	01160	荻野極	芝	2200	468	2	0.0
2020/05/10	曇	6	16	2	4	86.6	13	13	56.0	良	1:49.2	1.7	16-16	35.2-35.1	35.0	新潟	202004010206	3歳未勝利	202004010206	01140	横山和生	芝	1800	466	-12	0.0
2020/04/18	雨	5	15	6	10	81.8	12	7	56.0	不	1:42.6	1.5	15-15-13	37.5-38.5	37.5	中山	202006030705	3歳未勝利	202006030705	01140	横山和生	芝	1600	478	4	0.0
2020/01/11	曇	2	16	6	11	63.0	8	11	56.0	良	1:59.5	3.6	16-16-13-12	38.3-39.6	41.2	中山	202006010302	3歳未勝利	202006010302	01150	石川裕紀	ダ	1800	474	-4	0.0
2019/12/01	曇	4	16	2	3	256.8	12	10	55.0	良	1:36.0	1.2	15-15-15	35.1-35.7	35.0	中山	201906050204	2歳未勝利	201906050204	01092	津村明秀	芝	1600	478	16	0.0
2019/07/13	曇	5	16	8	16	150.2	15	14	54.0	良	1:54.6	4.0	9-8-2-4	37.4-35.5	39.4	福島	201903020505	2歳新馬	201903020505	00684	田中勝春	芝	1800	462	0	0.0
