日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	6	12	8	12	16.3	6	中	54.0	稍			12-12-12-12	31.8-38.9		浦和	202142092106	C2三　四	movie.html?race_id=202142092106	a0188	藤江渉	ダ	1500	445	2	0.0
2021/08/25	曇	9	12	2	2	76.6	11	6	54.0	稍	1:30.9	1.0	12-12-12-8	36.4-40.4	38.3	浦和	202142082509	南区の花ヒマワリ賞	movie.html?race_id=202142082509	a0188	藤江渉	ダ	1400	443	-4	0.0
2021/07/22	晴	12	10	4	4	19.5	8	10	54.0	良	2:17.9	6.8	10-10-7-9	38.7-38.4	44.4	浦和	202142072212	夏の空特別	movie.html?race_id=202142072212	a0188	藤江渉	ダ	2000	447	1	0.0
2021/06/28	晴	8	11	8	10	23.3	8	8	54.0	良	1:30.2	1.1	11-11-10-10	37.1-39.1	36.7	浦和	202142062808	C2二　三四	movie.html?race_id=202142062808	a0188	藤江渉	ダ	1400	446	6	0.0
2021/06/02	曇	4	10	7	7	8.5	4	2	54.0	稍	1:37.5	0.9	10-10-10-5	30.8-39.3	38.0	浦和	202142060204	C2四　五六	movie.html?race_id=202142060204	a0188	藤江渉	ダ	1500	440	3	35.0
2021/05/11	曇	4	11	6	7	49.8	7	3	54.0	良	1:38.1	1.2	11-11-7-6	30.6-39.9	38.7	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	a0188	藤江渉	ダ	1500	437	0	20.0
2021/04/21	晴	5	14	3	4	165.0	10	5	54.0	稍	1:38.1	1.2	11-10-12-8	30.2-41.2	40.3	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	a0188	藤江渉	ダ	1500	437	-1	10.0
2021/03/31	晴	7	12	4	4	32.2	6	9	51.0	稍	1:33.4	1.5	10-10-10-11	38.8-39.7	40.2	浦和	202142033107	C2六　七	movie.html?race_id=202142033107	05611	七夕裕次	ダ	1400	438	0	0.0
2021/02/24	晴	9	12	1	1	31.1	5	6	51.0	良	1:32.4	1.4	11-11-10-8	37.4-40.0	39.2	浦和	202142022409	飲むならやっぱり狭山	movie.html?race_id=202142022409	05611	七夕裕次	ダ	1400	438	4	0.0
2021/02/03	晴	8	10	4	4	73.2	8	5	51.0	稍	1:31.9	1.1	10-10-10-7	37.2-39.7	38.9	浦和	202142020308	秩父イチゴあまりん・	movie.html?race_id=202142020308	05611	七夕裕次	ダ	1400	434	-3	10.0
2021/01/13	晴	6	12	6	8	61.4	11	11	54.5	良	1:39.4	1.8	8-8-10-10	33.2-39.2	39.6	船橋	202143011306	馬い!?八丈島レモン	movie.html?race_id=202143011306	05411	桑村真明	ダ	1500	437	-8	0.0
2020/12/22	晴	5	12	5	5	60.7	7	10	54.0	良	1:32.5	1.3	10-11-10-10	36.9-41.4	39.6	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	05553	保園翔也	ダ	1400	445	1	0.0
2020/11/25	曇	7	12	7	10	26.4	7	11	54.0	稍	1:32.0	3.8	4-7-8-11	37.3-37.9	40.9	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	05553	保園翔也	ダ	1400	444	-9	0.0
2020/10/21	晴	5	9	2	2	8.7	4	3	54.0	稍	1:38.7	0.3	8-9-5-4	31.5-40.3	40.2	浦和	202042102105	C2九　十	movie.html?race_id=202042102105	05553	保園翔也	ダ	1500	453	-1	20.0
2020/09/22	晴	4	12	7	9	97.0	8	7	54.0	良	1:31.8	1.2	12-11-11-10	37.1-40.3	39.5	浦和	202042092204	特選	movie.html?race_id=202042092204	05553	保園翔也	ダ	1400	454	18	0.0
2020/03/26	晴	8	12	2	2	10.7	6	12	54.0	良	1:32.0	2.6	5-7-9-10	36.7-39.6	40.3	浦和	202042032608	ツインアタック特別	movie.html?race_id=202042032608	05000	酒井忍	ダ	1400	436	6	0.0
2019/12/23	晴	5	10	1	1	14.1	3	6	54.0	不	1:31.6	2.2	8-8-10-8	36.7-39.4	40.3	浦和	201942122305	ターコイズ特別	movie.html?race_id=201942122305	05091	五十嵐冬	ダ	1400	430	-2	0.0
2019/11/06	曇	6	7	7	7	3.4	2	2	55.0	良	1:52.1	0.1	2-1-2-1	0.0-38.8	38.9	門別	201930110606	2歳OP(OP)	movie.html?race_id=201930110606	05534	石川倭	ダ	1700	432	-4	14.0
2019/10/23	晴	3	6	6	6	3.6	2	1	54.0	良	1:15.0	-0.1	5-3	0.0-39.3	38.4	門別	201930102303	2歳OP(OP)	movie.html?race_id=201930102303	05534	石川倭	ダ	1200	436	-4	70.0
2019/10/08	雨	10	8	1	1	4.2	3	3	54.0	不	1:13.2	0.5	6-6	0.0-37.6	37.4	門別	201930100810	JRA認定ウィナーズ(OP)	movie.html?race_id=201930100810	05054	坂下秀樹	ダ	1200	440	4	30.0
2019/09/10	晴	10	9	5	5	5.3	3	中	54.0	良				0.0-38.6		門別	201930091010	サファイア特別(OP)	movie.html?race_id=201930091010	05534	石川倭	ダ	1200	436	-2	0.0
2019/08/28	雨	3	6	4	4	2.4	2	1	54.0	稍	1:13.9	-0.2	4-3	0.0-38.4	37.9	門別	201930082803	2歳3組	movie.html?race_id=201930082803	05534	石川倭	ダ	1200	438	2	60.0
2019/08/15	曇	3	11	7	8	10.0	4	1	54.0	稍	1:14.6	0.0	9-6	0.0-39.9	38.3	門別	201930081503	2歳未勝利(未勝利)	movie.html?race_id=201930081503	05534	石川倭	ダ	1200	436	2	50.0
2019/07/17	曇	2	11	1	1	50.1	7	5	54.0	重	1:16.4	0.9	10-9	0.0-39.6	38.8	門別	201930071702	2歳未勝利(未勝利)	movie.html?race_id=201930071702	05534	石川倭	ダ	1200	434	2	2.5
2019/06/20	曇	1	13	5	7	32.9	7	8	54.0	良	1:18.1	3.0	11-9	0.0-39.3	40.0	門別	201930062001	「YORIMICHI(未勝利)	movie.html?race_id=201930062001	05054	坂下秀樹	ダ	1200	432	10	0.0
2019/05/21	雨	3	10	6	6	143.7	8	5	54.0	不	1:02.8	1.0	7-4	0.0-38.2	38.1	門別	201930052103	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052103	05054	坂下秀樹	ダ	1000	422	-6	4.0
2019/05/02	雨	6	9	5	5	51.3	8	7	54.0	稍	1:04.9	3.1	4-4	0.0-37.9	40.3	門別	201930050206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050206	05054	坂下秀樹	ダ	1000	428	0	0.0
