日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	6	10	4	4	78.0	9	7	56.0	良	1:33.7	1.5	6-7-7	0.0-40.9	40.7	名古屋	202248012106	祝通算1000勝第2	202248012106	a01b4	加藤誓二	ダ	1400	474	-1	0.0
2022/01/03	晴	6	9	5	5	21.2	5	8	56.0	良	1:35.0	3.6	6-6-7	0.0-39.9	42.0	名古屋	202248010306	Rchannelあり	202248010306	a01b4	加藤誓二	ダ	1400	475	1	0.0
2021/12/23	晴	9	9	2	2	75.2	7	3	56.0	稍	1:32.6	0.7	5-5-5	0.0-40.0	39.5	名古屋	202148122309	B6組	202148122309	a01b4	加藤誓二	ダ	1400	474	3	6.5
2021/12/10	晴	10	10	4	4	119.3	8	6	56.0	重	1:48.4	2.2	6-7-7	0.0-41.4	42.4	名古屋	202148121010	長芋賞	202148121010	a01b4	加藤誓二	ダ	1600	471	-3	0.0
2021/12/02	晴	10	9	3	3	194.0	9	6	56.0	重	1:32.4	3.2	8-8-8	0.0-37.7	39.3	名古屋	202148120210	B6組	202148120210	a01b4	加藤誓二	ダ	1400	474	6	0.0
2021/11/17	晴	7	9	4	4			取	56.0	良				0.0-40.0		名古屋	202148111707	B5組	202148111707	a01b4	加藤誓二	ダ	1600	計不		0.0
2021/11/04	晴	10	11	1	1	108.4	10	7	56.0	良	1:32.0	1.9	8-8-8	0.0-39.7	40.4	名古屋	202148110410	B6組	202148110410	a01b4	加藤誓二	ダ	1400	468	1	0.0
2021/10/22	晴	9	7	1	1	12.3	5	6	56.0	良	1:46.6	2.7	6-6-6	0.0-39.0	40.8	名古屋	202148102209	芋の露賞	202148102209	a01b4	加藤誓二	ダ	1600	467	-3	0.0
2021/10/15	晴	10	9	7	7	22.4	7	6	56.0	良	1:46.0	1.6	6-7-5	0.0-40.4	41.3	名古屋	202148101510	B6組	202148101510	a01b4	加藤誓二	ダ	1600	470	0	0.0
2021/09/29	晴	7	10	7	8	14.7	6	5	56.0	稍	1:32.5	0.7	2-2-3	0.0-40.0	39.8	名古屋	202148092907	B4組	202148092907	a01b4	加藤誓二	ダ	1400	470	6	2.9
2021/09/15	晴	7	10	4	4	5.3	3	7	56.0	稍	1:45.5	1.9	2-2-4	0.0-38.3	40.0	名古屋	202148091507	伊藤歩生誕&LEON	202148091507	a01b4	加藤誓二	ダ	1600	464	-9	0.0
2021/09/02	曇	12	10	8	10	5.5	3	5	56.0	良	1:31.2	0.8	3-3-4	0.0-39.4	39.5	名古屋	202148090212	穂摘み賞	202148090212	a01b4	加藤誓二	ダ	1400	473	5	2.9
2021/08/19	雨	10	9	5	5	25.6	7	2	56.0	不	1:43.7	0.5	3-3-2	0.0-39.6	39.5	名古屋	202148081910	B5組	202148081910	a01b4	加藤誓二	ダ	1600	468	-3	11.5
2021/08/05	晴	12	8	6	6	6.3	4	4	56.0	良	1:31.4	2.3	3-3-4	0.0-38.4	39.7	名古屋	202148080512	B5組	202148080512	a01b4	加藤誓二	ダ	1400	471	2	4.3
2021/07/22	晴	12	9	2	2	27.5	7	3	56.0	良	1:45.8	0.6	3-2-2	0.0-39.5	39.7	名古屋	202148072212	青海原賞	202148072212	a01b4	加藤誓二	ダ	1600	469	3	6.5
2021/07/09	雨	12	10	1	1	31.4	7	7	56.0	不	1:45.6	1.6	3-4-4	0.0-37.9	39.1	名古屋	202148070912	祭笛賞	202148070912	a01b4	加藤誓二	ダ	1600	466	-1	0.0
2021/07/01	雨	12	10	4	4	17.6	5	9	56.0	不	1:31.4	2.2	7-8-7	0.0-37.7	39.0	名古屋	202148070112	B5組	202148070112	a01b4	加藤誓二	ダ	1400	467	-1	0.0
2021/06/18	曇	9	11	8	11	4.7	3	2	56.0	重	1:31.4	0.4	3-3-2	0.0-39.9	40.1	名古屋	202148061809	B7組	202148061809	a01b4	加藤誓二	ダ	1400	468	-2	11.5
