日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	12	15	6	11			取	56.0	稍				34.8-37.2		大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	05562	岡村健司	ダ	1200	計不		0.0
2021/11/17	晴	9	14	3	3	214.6	13	13	56.0	良	1:30.5	2.3	7-8-9	38.0-37.9	39.7	大井	202144111709	門別グランシャリオ賞	movie.html?race_id=202144111709	05562	岡村健司	ダ	1400	474	6	0.0
2021/11/04	晴	8	15	8	15	347.8	15	13	56.0	稍	1:15.7	2.3	12-14	35.1-38.3	38.8	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05562	岡村健司	ダ	1200	468	0	0.0
2021/10/07	曇	9	10	4	4	214.7	9	10	56.0	良	1:14.6	1.6	8-10	35.7-37.3	37.8	大井	202144100709	ただいまライブ配信中	movie.html?race_id=202144100709	a025a	遠藤健太	ダ	1200	468	-1	0.0
2021/09/20	晴	12	10	8	10	134.0	9	8	56.0	稍	1:28.6	2.1	9-9-9	36.4-38.1	39.0	大井	202144092012	輝ける日々を。賞	movie.html?race_id=202144092012	a025a	遠藤健太	ダ	1400	469	4	0.0
2021/07/21	晴	8	11	2	2	94.3	9	8	57.0	良	1:02.1	2.0	7-6	34.5-37.0	38.5	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	a0188	藤江渉	ダ	1000	465	1	0.0
2021/06/24	晴	10	12	7	9	102.3	12	11	56.0	稍	1:16.3	2.8	10-9-11	35.3-38.2	39.6	船橋	202143062410	ドレミスプリント	movie.html?race_id=202143062410	a0188	藤江渉	ダ	1200	464	-2	0.0
2021/06/04	雨	10	9	8	8	33.4	6	7	56.0	重	0:48.2	1.9	9-7	33.9-34.9	35.3	浦和	202142060410	疾駆特別	movie.html?race_id=202142060410	a0188	藤江渉	ダ	800	466	-6	0.0
2021/05/04	晴	8	12	5	5	25.8	7	11	56.0	稍	1:15.9	1.2	7-9-9	35.7-39.0	39.5	船橋	202143050408	五月雨スプリント	movie.html?race_id=202143050408	a0188	藤江渉	ダ	1200	472	3	0.0
2021/04/06	晴	7	10	5	5	12.2	4	7	56.0	不	1:14.5	0.8	5-3-4	35.4-38.3	38.8	船橋	202143040607	フクジュソウスプリン	movie.html?race_id=202143040607	a0188	藤江渉	ダ	1200	469	2	0.0
2021/03/15	晴	10	9	8	8	5.0	3	8	56.0	稍	1:15.7	1.6	3-2-2	35.3-38.8	40.2	船橋	202143031510	マーチスプリント	movie.html?race_id=202143031510	a0188	藤江渉	ダ	1200	467	6	0.0
2021/02/08	曇	9	10	8	10	11.8	6	3	56.5	良	1:14.5	0.2	2-2-1	35.5-38.8	38.7	船橋	202143020809	浜風スプリント	movie.html?race_id=202143020809	a0188	藤江渉	ダ	1200	461	-10	60.0
2021/01/12	小雨	9	11	3	3	9.9	5	2	56.5	良	1:14.6	0.1	3-1-1	35.2-39.3	39.4	船橋	202143011209	スキースプリント	movie.html?race_id=202143011209	a0188	藤江渉	ダ	1200	471	3	60.0
2020/12/03	曇	7	12	5	6	45.2	8	5	56.0	稍	1:14.9	0.8	5-3-3	35.4-38.7	39.3	船橋	202043120307	馬い!?菊陽芋を食べ	movie.html?race_id=202043120307	a0188	藤江渉	ダ	1200	468	-7	15.0
2020/10/27	晴	8	10	1	1	14.7	4	2	56.0	稍	1:15.1	0.2	1-1-1	35.8-39.1	39.3	船橋	202043102708	C1　選抜馬	movie.html?race_id=202043102708	a0188	藤江渉	ダ	1200	475	-2	60.0
2020/06/16	晴	10	14	5	7	56.2	11	3	55.0	稍	1:01.1	0.5	10-10	34.8-37.6	37.0	船橋	202043061610	ジューンダッシュ	movie.html?race_id=202043061610	a0188	藤江渉	ダ	1000	477	-1	52.5
2020/05/25	晴	6	12	7	9	84.9	10	8	56.0	良	1:38.5	2.7	3-6-9-9	31.3-38.4	40.4	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05582	水野翔	ダ	1500	478	2	0.0
