日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	5	8	4	4	6.1	4	3	51.0	良	1:32.9	0.4	8-8-7	0.0-40.5	38.5	笠松	202247071405	C10組	202247071405	a04d1	及川烈	ダ	1400	396	-2	4.5
2022/06/29	晴	12	10	3	3	22.5	8	2	51.0	良	1:33.3	0.6	10-10-9	0.0-41.4	38.8	笠松	202247062912	C級サバイバル	202247062912	a04d1	及川烈	ダ	1400	398	-2	9.0
2022/06/16	曇	6	9	3	3	54.4	8	9	50.0	重	1:33.7	1.5	9-9-9	0.0-39.6	39.4	笠松	202247061606	C10組	202247061606	a0422	深澤杏花	ダ	1400	400	0	0.0
2022/06/03	晴	5	8	8	8	21.5	5	6	54.0	良	1:34.5	1.8	5-6-6	0.0-40.9	41.6	笠松	202247060305	C9組	202247060305	05557	加藤聡一	ダ	1400	400	-1	0.0
2022/05/11	晴	5	8	5	5	25.5	6	7	50.0	良	1:34.5	1.2	8-8-8	0.0-41.1	40.4	笠松	202247051105	C10組	202247051105	a0422	深澤杏花	ダ	1400	401	0	0.0
2022/04/27	曇	4	6	6	6	18.7	5	4	51.0	重	1:35.6	0.6	5-5-5	0.0-42.9	42.1	笠松	202247042704	C10組	202247042704	a041e	田中洸多	ダ	1400	401	3	3.0
2022/03/30	晴	8	7	2	2	42.7	7	5	50.0	良	1:33.9	1.8	6-6-6	0.0-39.7	39.9	笠松	202247033008	デイジー賞	202247033008	a0422	深澤杏花	ダ	1400	398	-1	1.6
2022/03/14	晴	6	8	4	4	44.9	6	1	50.0	良	1:33.4	-0.3	7-6-3	0.0-42.3	40.7	笠松	202247031406	サラ系C16組	202247031406	a0422	深澤杏花	ダ	1400	399	-3	27.0
2022/02/08	晴	10	9	1	1	30.9	7	8	50.0	稍	1:52.7	2.4	8-9-9	0.0-40.3	41.6	笠松	202247020810	菜の花特別	202247020810	a0422	深澤杏花	ダ	1600	402	-4	0.0
2022/01/27	晴	1	8	2	2	9.5	4	1	50.0	良	1:34.4	-0.6	8-7-6	0.0-42.9	41.2	笠松	202247012701	サラ系C21組	202247012701	a0422	深澤杏花	ダ	1400	406	5	27.0
2022/01/12	晴	3	9	6	6	108.8	9	3	50.0	稍	1:34.5	1.6	8-8-7	0.0-40.5	40.8	笠松	202247011203	サラ系C20組	202247011203	a0422	深澤杏花	ダ	1400	401	-2	4.1
2021/12/30	晴	3	9	1	1	76.5	6	7	50.0	重	1:36.0	3.2	7-7-7	0.0-40.3	42.3	笠松	202147123003	スガノツバサ生誕記念	202147123003	a0422	深澤杏花	ダ	1400	403	1	0.0
2021/12/16	晴	3	8	8	8	25.1	6	5	50.0	良	1:34.1	1.6	7-7-6	0.0-40.7	40.6	笠松	202147121603	サラ系C21組	202147121603	a0422	深澤杏花	ダ	1400	402	7	1.4
2021/11/24	晴	4	10	7	7	93.1	6	7	50.0	稍	1:34.4	4.3	9-10-7	0.0-39.2	41.1	笠松	202147112404	みならいさんお帰りな	202147112404	a0422	深澤杏花	ダ	1400	395	-7	0.0
2021/11/11	晴	9	10	7	7	31.2	4	7	50.0	良	1:33.6	1.3	8-8-7	0.0-41.2	40.9	笠松	202147111109	がんばれ笠松競馬	202147111109	a0422	深澤杏花	ダ	1400	402	3	0.0
2021/10/28	晴	8	7	2	2	12.0	2	2	50.0	良	1:32.7	2.1	3-3-3	0.0-39.4	40.7	笠松	202147102808	騎手候補生大大大募集	202147102808	a0422	深澤杏花	ダ	1400	399	0	8.1
