日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	2	11	5	5	72.3	7	7	54.0	重	1:28.7	2.7	11-9-9-8	0.0-40.4	41.6	高知	202154121202	C3ー5	movie.html?race_id=202154121202	a0256	西森将司	ダ	1300	464	0	0.0
2021/11/27	晴	3	6	6	6	19.5	5	4	54.0	重	1:28.9	0.9	6-6-5-5	0.0-42.0	41.9	高知	202154112703	レディスジョッキーズ	movie.html?race_id=202154112703	a03fd	関本玲花	ダ	1300	464	4	24.0
2021/11/14	晴	2	12	3	3	108.2	5	11	54.0	重	1:35.3	3.6	10-10-10-9	0.0-38.9	41.1	高知	202154111402	C3ー6	movie.html?race_id=202154111402	a0256	西森将司	ダ	1400	460	0	0.0
2021/10/30	晴	1	10	8	10	153.6	10	10	54.0	稍	1:27.6	2.1	8-8-8-9	0.0-39.6	40.5	高知	202154103001	C3ー6	movie.html?race_id=202154103001	a0256	西森将司	ダ	1300	460	-6	0.0
2021/10/16	曇	12	12	8	12	11.9	8	6	54.0	重	1:34.9	2.2	5-6-5-9	0.0-41.3	42.7	高知	202154101612	ファイナルレース	movie.html?race_id=202154101612	a0270	岡村卓弥	ダ	1400	466	-2	0.0
2021/10/03	晴	1	10	6	6	112.5	9	5	54.0	良	1:27.8	1.3	9-9-7-8	0.0-41.1	41.6	高知	202154100301	C3ー7	movie.html?race_id=202154100301	a0270	岡村卓弥	ダ	1300	468	-2	5.0
2021/09/12	雨	12	12	4	4	47.1	12	6	54.0	不	1:32.0	0.9	5-4-4-4	0.0-41.3	41.3	高知	202154091212	ファイナルレース	movie.html?race_id=202154091212	a0256	西森将司	ダ	1400	470	5	0.0
2021/08/29	晴	4	10	7	8	25.9	5	8	54.0	稍	1:27.1	2.3	9-8-8-9	0.0-40.5	40.8	高知	202154082904	C3ー4	movie.html?race_id=202154082904	a0256	西森将司	ダ	1300	465	2	0.0
2021/08/09	曇	1	9	2	2	84.5	8	6	54.0	不	1:34.2	2.8	9-9-7-7	0.0-40.4	42.4	高知	202154080901	C3ー5	movie.html?race_id=202154080901	a0270	岡村卓弥	ダ	1400	463	3	0.0
2021/07/24	晴	12	12	4	4	13.3	8	4	54.0	稍	1:27.7	1.1	8-7-4-4	0.0-41.0	41.8	高知	202154072412	ファイナルレース	movie.html?race_id=202154072412	a0270	岡村卓弥	ダ	1300	460	0	7.5
2021/07/11	晴	4	11	7	8	322.9	11	6	54.0	重	1:26.7	2.0	8-7-7-7	0.0-39.8	40.8	高知	202154071104	C3ー5	movie.html?race_id=202154071104	a0256	西森将司	ダ	1300	460	3	0.0
2021/06/27	曇	4	11	7	10	228.7	11	6	54.0	不	1:26.1	2.6	10-9-8-7	0.0-39.7	41.0	高知	202154062704	C3ー5	movie.html?race_id=202154062704	05564	木村直輝	ダ	1300	457	3	0.0
2021/06/13	曇	12	11	5	6	5.8	3	11	54.0	重	1:29.7	3.1	11-11-10-11	0.0-41.1	42.7	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	a0270	岡村卓弥	ダ	1300	454	-1	0.0
2021/05/30	晴	1	10	1	1	58.9	5	8	54.0	重	1:27.0	2.4	9-7-7-6	0.0-39.9	40.9	高知	202154053001	C3イ	movie.html?race_id=202154053001	a0270	岡村卓弥	ダ	1300	455	0	0.0
2021/05/22	晴	12	12	8	12	5.0	1	7	54.0	不	1:32.6	1.7	2-2-2-5	0.0-40.6	42.0	高知	202154052212	ファイナルレース	movie.html?race_id=202154052212	a0270	岡村卓弥	ダ	1400	455	-2	0.0
2021/05/09	晴	3	9	6	6	72.3	8	3	54.0	不	1:26.1	0.9	4-5-4-5	0.0-40.5	40.6	高知	202154050903	C3ー7	movie.html?race_id=202154050903	a0270	岡村卓弥	ダ	1300	457	7	10.0
2021/04/25	晴	3	10	3	3	54.1	6	6	54.0	稍	1:35.6	3.3	5-5-4-4	0.0-40.5	43.1	高知	202154042503	C3ー7	movie.html?race_id=202154042503	a01bb	畑中信司	ダ	1400	450	-4	0.0
2021/04/11	晴	2	8	1	1	45.9	6	7	54.0	重	1:27.9	4.2	6-5-5-6	0.0-38.3	41.3	高知	202154041102	C3ー7	movie.html?race_id=202154041102	a0270	岡村卓弥	ダ	1300	454	1	0.0
