日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	6	10	8	9	6.7	3	7	56.0	重	1:45.7	1.8	4-5-6-6	37.9-40.2	41.5	船橋	202143120206	C3一　特選	movie.html?race_id=202143120206	a02b0	山本聡紀	ダ	1600	522	-4	0.0
2021/10/25	曇	4	11	8	10	2.7	2	1	56.0	良	1:40.0	-0.3	8-6-4-4	33.1-41.1	40.8	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	a02b0	山本聡紀	ダ	1500	526	-4	80.0
2021/09/27	晴	3	11	2	2	6.5	4	10	52.0	良	1:42.0	2.4	7-6-6-8	33.1-40.3	41.7	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	a03fe	中島良美	ダ	1500	530	26	0.0
2021/04/02	曇	7	12	4	4	23.7	5	9	56.0	良	1:31.9	1.8	11-11-11-11	37.4-39.5	38.4	浦和	202142040207	C2十　11	movie.html?race_id=202142040207	05553	保園翔也	ダ	1400	504	7	0.0
2021/03/18	晴	5	12	8	12	14.0	6	3	56.0	良	1:37.8	0.1	2-2-2-2	32.6-39.7	39.6	船橋	202143031805	C3二	movie.html?race_id=202143031805	05248	加藤和博	ダ	1500	497	-10	20.0
2021/02/22	晴	4	11	3	3	5.6	3	7	56.0	稍	1:39.7	1.3	4-6-6-7	32.1-39.3	40.0	浦和	202142022204	特選	movie.html?race_id=202142022204	05248	加藤和博	ダ	1500	507	-4	0.0
2021/02/04	晴	3	10	6	6	2.7	1	2	56.0	稍	1:32.1	0.3	6-6-5-4	38.1-40.2	39.4	浦和	202142020403	C3　4歳エ	movie.html?race_id=202142020403	05553	保園翔也	ダ	1400	511	0	28.0
2021/01/27	曇	4	12	4	4	10.5	3	2	56.0	不	1:39.5	0.6	6-6-5-3	30.8-40.9	41.1	川崎	202145012704	C3四　五六	movie.html?race_id=202145012704	05248	加藤和博	ダ	1500	511	-22	30.4
2020/12/25	雨	2	11	4	4	4.4	3	4	56.0	不	1:40.1	2.2	8-6-8-6	0.0-40.6	40.5	金沢	202046122502	C13	movie.html?race_id=202046122502	05556	栗原大河	ダ	1500	533	32	2.4
2020/09/06	晴	2	7	2	2	2.8	2	1	56.0	良	1:32.2	-0.5	7-5-5-2	0.0-39.8	39.4	金沢	202046090602	3歳A　5	movie.html?race_id=202046090602	05556	栗原大河	ダ	1400	501	4	33.0
2020/08/23	晴	4	10	1	1	6.8	3	2	56.0	良	1:31.7	0.0	5-6-3-4	0.0-39.3	39.2	金沢	202046082304	ペリドット特別	movie.html?race_id=202046082304	05556	栗原大河	ダ	1400	497	-2	8.4
2020/08/11	晴	8	9	7	7	5.0	3	5	56.0	良	1:41.7	3.0	9-9-8-7	0.0-39.7	39.2	金沢	202046081108	ホオズキ特別	movie.html?race_id=202046081108	05299	吉原寛人	ダ	1500	499	8	2.4
2020/07/28	雨	1	9	3	3			取	56.0	不				0.0-38.7		金沢	202046072801	3歳A　6	movie.html?race_id=202046072801	05296	米倉知	ダ	1400	計不		0.0
2020/07/12	曇	5	8	8	8	1.4	1	1	56.0	不	1:38.5	-1.3	7-7-2-1	0.0-39.4	38.7	金沢	202046071205	3歳B　3	movie.html?race_id=202046071205	05296	米倉知	ダ	1500	491	-7	27.0
2020/06/13	雨	6	16	5	10	64.9	10	7	56.0	不	2:14.3	2.1	11-12-12-12	31.3-38.5	39.3	東京	202005030306	3歳未勝利	202005030306	01158	野中悠太	ダ	2100	498	4	0.0
2020/05/17	晴	3	14	3	3	34.2	9	8	56.0	稍	2:16.6	0.8	12-11-9-10	31.9-38.0	38.1	東京	202005020803	3歳未勝利	202005020803	01158	野中悠太	ダ	2100	494	-2	0.0
2020/04/25	晴	3	14	4	5	132.7	10	7	56.0	良	2:15.5	0.7	10-9-8-9	31.7-38.5	38.0	東京	202005020103	3歳未勝利	202005020103	01158	野中悠太	ダ	2100	496	2	0.0
2020/03/22	晴	3	16	7	14	56.5	14	14	53.0	良	1:58.7	2.5	9-10-6-9	37.9-38.5	40.4	中山	202006020903	3歳未勝利	202006020903	01184	原優介	ダ	1800	494	2	0.0
2020/02/22	晴	2	16	5	9	20.9	7	7	55.0	良	2:17.8	1.1	16-13-9-9	31.6-39.4	39.1	東京	202005010702	3歳未勝利	202005010702	01158	野中悠太	ダ	2100	492	-2	0.0
2020/02/09	晴	2	15	7	12	11.4	6	5	55.0	良	2:16.4	1.4	11-10-9-6	31.2-37.6	38.2	東京	202005010402	3歳未勝利	202005010402	01158	野中悠太	ダ	2100	494	-4	51.0
2020/01/13	晴	3	16	4	8	81.0	9	6	53.0	良	1:57.3	2.1	15-15-14-12	37.2-39.9	39.9	中山	202006010503	3歳未勝利	202006010503	01173	山田敬士	ダ	1800	498	6	0.0
2019/11/02	晴	6	13	5	6	153.5	11	6	52.0	良	1:41.0	2.1	12-11	37.1-36.9	37.5	東京	201905050106	2歳新馬	201905050106	01173	山田敬士	ダ	1600	492	0	0.0
