日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	12	9	6	6	2.8	2	6	54.0	重	1:32.3	1.8	7-6-8	0.0-39.3	40.1	名古屋	202148120112	B3組	movie.html?race_id=202148120112	05324	丹羽克輝	ダ	1400	471	-4	0.0
2021/11/15	晴	10	9	2	2	6.9	4	5	54.0	良	2:01.8	2.7	4-4-8	0.0-39.3	41.5	名古屋	202148111510	くじゃく座特別	movie.html?race_id=202148111510	05324	丹羽克輝	ダ	1800	475	2	4.4
2021/10/25	雨	10	10	5	5	1.2	1	1	54.0	稍	1:46.5	-0.4	4-4-3	0.0-38.5	38.2	名古屋	202148102510	B7組	movie.html?race_id=202148102510	05324	丹羽克輝	ダ	1600	473	-2	36.0
2021/10/15	晴	8	12	2	2	2.5	2	1	54.0	良	1:30.6	-0.1	3-3-3	0.0-39.6	39.1	名古屋	202148101508	C2組	movie.html?race_id=202148101508	05324	丹羽克輝	ダ	1400	475	4	32.0
2021/09/29	晴	12	11	2	2	1.4	1	1	54.0	稍	1:44.9	-1.8	1-1-1	0.0-39.7	39.7	名古屋	202148092912	鳥原川特別	movie.html?race_id=202148092912	05324	丹羽克輝	ダ	1600	471	-9	40.0
2021/09/15	晴	12	11	7	9	4.2	2	1	54.0	稍	1:29.4	-1.9	1-1-1	0.0-38.5	38.5	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	05324	丹羽克輝	ダ	1400	480	1	40.0
2021/08/31	晴	1	10	4	4	1.6	1	1	54.0	良	1:33.4	-0.1	3-2-3	0.0-40.8	40.6	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	05324	丹羽克輝	ダ	1400	479	10	32.0
2021/01/20		2	0	3	3				54.0							笠松	202147012002	サラ系C12組	movie.html?race_id=202147012002	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/12	曇	11	8	4	4	16.7	5	6	54.0	良	1:30.9	2.0	4-5-6	0.0-39.6	41.0	笠松	202147011211	初春賞	movie.html?race_id=202147011211	05521	藤原幹生	ダ	1400	469	-4	0.0
2020/12/30	晴	3	7	6	6	6.6	3	1	54.0	稍	1:29.4	-0.1	3-2-2	0.0-39.6	39.5	笠松	202047123003	しげちゃん記念	movie.html?race_id=202047123003	05088	馬渕繁治	ダ	1400	473	4	24.0
2020/12/16	雪	7	8	4	4	46.9	6	2	54.0	良	1:29.1	0.1	1-2-2	0.0-38.5	38.6	笠松	202047121607	サラ系C20組	movie.html?race_id=202047121607	05088	馬渕繁治	ダ	1400	469	0	5.6
2020/12/02	晴	2	9	7	7	15.0	7	5	54.0	良	1:31.3	1.9	5-8-8	0.0-38.8	39.2	笠松	202047120202	サラ系C19組	movie.html?race_id=202047120202	05088	馬渕繁治	ダ	1400	469	6	1.2
2020/11/18	晴	10	8	8	8	38.6	7	6	54.0	良	1:30.6	2.3	7-8-8	0.0-39.4	38.6	笠松	202047111810	木の葉特別	movie.html?race_id=202047111810	05558	渡辺竜也	ダ	1400	463	-1	0.0
2020/11/05	晴	2	9	3	3	2.3	2	1	54.0	良	1:30.8	-1.0	5-2-1	0.0-40.4	40.1	笠松	202047110502	サラ系C23組	movie.html?race_id=202047110502	05408	筒井勇介	ダ	1400	464	2	24.0
2020/10/21	晴	10	10	2	2	113.2	10	10	54.0	良	1:32.0	3.3	4-7-9	0.0-38.1	40.9	笠松	202047102110	大菊特別	movie.html?race_id=202047102110	05521	藤原幹生	ダ	1400	462	6	0.0
2020/10/05	晴	7	11	5	5	1.4	1	1	54.0	良	1:30.6	-0.8	2-2-1	0.0-40.3	39.9	笠松	202047100507	サラ系C25組	movie.html?race_id=202047100507	05521	藤原幹生	ダ	1400	456	0	24.0
2020/09/24	曇	9	10	7	8	95.9	7	6	54.0	良	1:31.1	2.3	8-9-9	0.0-39.7	39.7	笠松	202047092409	コスモス賞	movie.html?race_id=202047092409	05523	池田敏樹	ダ	1400	456	-4	0.0
2020/09/10	曇	10	10	3	3	55.9	8	7	54.0	不	1:31.8	2.0	6-6-7	0.0-39.7	40.9	笠松	202047091010	根の上高原特別	movie.html?race_id=202047091010	05451	吉井友彦	ダ	1400	460	3	0.0
2020/08/27	晴	12	10	7	8	7.9	3	7	54.0	良	1:32.4	2.4	6-8-7	0.0-40.3	41.7	笠松	202047082712	めいほう高原特別	movie.html?race_id=202047082712	05523	池田敏樹	ダ	1400	457	-8	0.0
2020/08/12	晴	10	10	6	6	9.2	3	5	54.0	良	1:30.0	1.5	9-9-9	0.0-40.2	38.8	笠松	202047081210	吉田川特別	movie.html?race_id=202047081210	05558	渡辺竜也	ダ	1400	465	10	2.4
2020/06/19	雨	7	9	5	5	12.1	6	1	54.0	不	1:29.9	-0.5	3-3-2	0.0-39.1	38.7	笠松	202047061907	槍ヶ岳賞	movie.html?race_id=202047061907	05268	佐藤友則	ダ	1400	455	0	38.0
2020/06/04	晴	9	9	8	9	47.8	5	3	54.0	良	1:30.8	0.8	4-3-3	0.0-38.5	38.9	笠松	202047060409	揖斐川賞	movie.html?race_id=202047060409	05268	佐藤友則	ダ	1400	455	-3	3.8
2020/05/20	晴	9	12	4	4	63.3	8	9	54.0	良	1:30.7	2.4	10-10-10	0.0-39.2	39.7	笠松	202047052009	サラ系3歳2組特選	movie.html?race_id=202047052009	05142	大塚研司	ダ	1400	458	-2	0.0
2020/05/07	晴	10	7	1	1	9.5	5	4	54.0	良	2:09.3	1.0	1-2-2-3	0.0-39.3	40.1	笠松	202047050710	漁火特別	movie.html?race_id=202047050710	05268	佐藤友則	ダ	1900	460	-3	3.4
2020/04/29	晴	9	11	5	5	23.6	7	8	54.0	良	1:30.5	1.6	10-10-9	0.0-39.9	39.3	笠松	202047042909	陽春賞	movie.html?race_id=202047042909	a027b	森島貴之	ダ	1400	463	6	0.0
2020/04/16	晴	9	7	6	6	6.5	4	2	54.0	良	1:31.1	0.0	2-2-1	0.0-40.2	40.1	笠松	202047041609	春和賞	movie.html?race_id=202047041609	05523	池田敏樹	ダ	1400	457	2	8.8
2020/04/02	晴	8	8	4	4	39.0	6	5	54.0	稍	1:30.8	2.1	5-5-5	0.0-39.4	39.7	笠松	202047040208	花霞特別	movie.html?race_id=202047040208	05588	山下雅之	ダ	1400	455	-5	2.4
2020/03/17	晴	9	9	2	2	48.6	7	7	54.0	良	1:29.3	2.0	7-8-9	0.0-38.9	38.9	笠松	202047031709	盛春賞	movie.html?race_id=202047031709	05451	吉井友彦	ダ	1400	460	2	0.0
2020/03/04	雨	8	9	1	1	54.0	7	3	54.0	良	1:29.4	0.2	4-4-4	0.0-40.2	39.9	笠松	202047030408	サラ系3歳2組特選	movie.html?race_id=202047030408	05408	筒井勇介	ダ	1400	458	4	3.8
2020/02/20	曇	8	9	7	7	66.2	9	6	54.0	良	1:30.3	1.4	8-7-7	0.0-39.5	39.2	笠松	202047022008	恵風賞	movie.html?race_id=202047022008	05588	山下雅之	ダ	1400	454	2	0.0
2020/02/05	晴	8	8	6	6	7.4	5	6	54.0	良	1:29.8	1.1	4-5-6	0.0-39.4	39.5	笠松	202047020508	サラ系3歳2組特選	movie.html?race_id=202047020508	05268	佐藤友則	ダ	1400	452	-3	0.0
2020/01/23	雨	8	8	1	1	4.6	4	4	54.0	不	1:30.1	3.7	7-7-6	0.0-36.8	39.0	笠松	202047012308	冬将軍賞	movie.html?race_id=202047012308	05588	山下雅之	ダ	1400	455	9	2.7
2020/01/08	晴	7	7	2	2	3.5	3	2	54.0	重	1:30.5	0.2	4-4-3	0.0-39.2	39.1	笠松	202047010807	若竹賞	movie.html?race_id=202047010807	05268	佐藤友則	ダ	1400	446	4	8.8
