日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	8	2	2			除	56.0	稍				0.0-41.2		名古屋	202248021711	B6組	movie.html?race_id=202248021711	05171	岡部誠	ダ	1600	507	8	0.0
2022/02/03	曇	9	9	2	2	39.4	9	4	56.0	良	1:33.0	0.8	7-7-7	0.0-41.0	40.2	名古屋	202248020309	B8組	movie.html?race_id=202248020309	05171	岡部誠	ダ	1400	499	1	4.3
2022/01/21	晴	11	8	8	8	8.7	5	7	56.0	良	1:49.2	1.9	6-7-5	0.0-40.5	41.6	名古屋	202248012111	B6組	movie.html?race_id=202248012111	05171	岡部誠	ダ	1600	498	0	0.0
2022/01/06	曇	11	9	8	8	65.4	7	6	56.0	良	1:48.9	4.4	8-9-7	0.0-39.7	42.4	名古屋	202248010611	こま回し賞	movie.html?race_id=202248010611	a02e0	村上弘樹	ダ	1600	498	-1	0.0
2021/12/22	晴	8	9	4	4	8.5	2	5	56.0	重	1:49.4	2.8	6-6-6	0.0-41.0	42.0	名古屋	202148122208	B4組	movie.html?race_id=202148122208	05171	岡部誠	ダ	1600	499	5	2.9
2021/12/10	晴	12	10	3	3	113.6	9	4	54.0	重	1:34.2	1.0	9-9-7	0.0-39.9	39.8	名古屋	202148121012	自然薯賞	movie.html?race_id=202148121012	a0487	塚本征吾	ダ	1400	494	-6	4.3
2021/12/02	晴	12	10	8	10	209.8	10	9	54.0	重	1:47.6	3.6	10-9-9	0.0-38.5	40.5	名古屋	202148120212	さつまいも賞	movie.html?race_id=202148120212	a0487	塚本征吾	ダ	1600	500	5	0.0
2021/11/17	晴	8	10	3	3	8.6	2	5	56.0	良	1:32.1	2.0	6-6-6	0.0-39.2	40.2	名古屋	202148111708	B4組	movie.html?race_id=202148111708	05171	岡部誠	ダ	1400	495	-1	2.9
2021/11/04	晴	12	12	7	9	79.2	10	11	54.0	良	1:47.6	4.0	11-9-9	0.0-38.7	41.1	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	a0487	塚本征吾	ダ	1600	496	1	0.0
2021/10/22	晴	10	7	5	5	73.4	7	4	54.0	良	1:31.9	1.2	7-7-7	0.0-37.9	38.0	名古屋	202148102210	秋冷賞	movie.html?race_id=202148102210	a0487	塚本征吾	ダ	1400	495	5	4.3
