日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	晴	10	12	5	6	44.7	9	11	54.0	稍	1:17.7	2.0	4-7	0.0-40.1	41.4	門別	202130091410	ケイトウ特別	202130091410	05592	小野楓馬	ダ	1200	428	17	0.0
2021/07/22	晴	8	11	3	3	28.7	8	7	54.0	良	0:48.7	1.6	8-9	34.9-35.0	35.7	浦和	202142072208	花のまち鴻巣ポピー賞	202142072208	05559	藤田凌	ダ	800	411	1	0.0
2021/05/31	晴	9	12	8	11	384.6	11	11	54.0	稍	1:31.5	2.0	6-6-6-8	37.8-38.8	40.1	浦和	202142053109	うどんとこいのぼりの	202142053109	a017e	高橋哲也	ダ	1400	410	-8	0.0
2021/05/10	晴	9	12	5	6	192.3	10	11	54.0	良	1:38.7	2.1	5-7-9-11	30.8-39.0	40.3	浦和	202142051009	農産物直売会賞	202142051009	a017e	高橋哲也	ダ	1500	418	3	0.0
2021/04/01	晴	8	12	7	9	58.7	11	12	54.0	稍	1:33.1	2.8	6-7-9-11	37.5-39.4	41.5	浦和	202142040108	日光街道幸手宿賞	202142040108	a017e	高橋哲也	ダ	1400	415	-10	0.0
2020/11/26	晴	7	11	5	6	81.8	9	7	53.0	稍	1:37.3	1.3	4-3-3-5	31.3-38.7	39.8	浦和	202042112607	東毛酪農63℃賞	202042112607	05583	吉井章	ダ	1500	425	-2	0.0
2020/10/21	晴	9	12	6	7	10.4	6	1	54.0	稍	1:31.4	-0.1	2-2-1-1	37.8-40.1	40.1	浦和	202042102109	ヤングジョッキーズT	202042102109	05583	吉井章	ダ	1400	427	7	180.0
2020/09/23	雨	3	12	6	7	17.3	5	2	54.0	稍	1:31.0	0.5	2-2-2-2	37.7-39.3	39.8	浦和	202042092303	3歳三	202042092303	a017e	高橋哲也	ダ	1400	420	9	42.0
2020/08/13	晴	3	9	8	9	5.7	3	4	54.0	重	1:32.2	1.6	3-3-2-2	37.3-39.7	41.1	浦和	202042081303	3歳四	202042081303	a017e	高橋哲也	ダ	1400	411	-4	18.0
2020/07/24	曇	3	12	8	12	4.0	3	4	54.0	不	1:31.7	1.6	3-3-2-3	36.5-40.2	41.7	浦和	202042072403	3歳三	202042072403	05524	笹川翼	ダ	1400	415	1	18.0
2020/07/02	晴	3	12	7	9	25.5	4	4	54.0	重	1:32.2	2.1	5-6-5-5	37.4-39.2	40.5	浦和	202042070203	3歳五	202042070203	05553	保園翔也	ダ	1400	414	-5	19.5
2020/05/27	曇	1	12	6	7	6.1	5	7	54.0	稍	1:32.4	1.4	2-2-2-3	37.8-40.2	41.6	浦和	202042052701	3歳七	202042052701	05553	保園翔也	ダ	1400	419	10	0.0
2020/01/14	晴	1	11	4	4	47.8	6	6	54.0	良	1:33.5	1.9	6-6-6-5	36.4-41.6	42.2	浦和	202042011401	2020浦和開幕福始	202042011401	05553	保園翔也	ダ	1400	409	0	0.0
2019/08/16	曇	2	7	7	7	1.6	1	2	54.0	稍	1:33.2	3.2	2-2-2-2	36.6-40.1	43.0	浦和	201942081602	2歳二	201942081602	05553	保園翔也	ダ	1400	計不		59.5
2019/07/26	晴	2	9	4	4	7.5	3	2	54.0	良	0:47.6	0.2	2-1	34.6-35.3	35.4	浦和	201942072602	ドリームチャレンジ	201942072602	05553	保園翔也	ダ	800	418	0	94.5
