日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	9	7	5	5	34.1	5	5	51.0	良	1:18.3	1.6	6-6	0.0-40.1	40.3	門別	202230042109	ミズバショウ特別	202230042109	05608	若杉朝飛	ダ	1200	438	10	3.1
2022/03/11	晴	4	10	2	2	32.1	7	6	54.0	良	1:34.9	0.7	4-5-5	0.0-41.5	41.8	名古屋	202248031104	シャトルバスで弥富へ	202248031104	a016d	横井将人	ダ	1400	428	-4	0.0
2022/03/03	晴	4	11	7	8	131.0	9	7	54.0	良	1:35.2	1.9	6-7-6	0.0-40.4	41.2	名古屋	202248030304	aki7491	202248030304	a016d	横井将人	ダ	1400	432	-5	0.0
2022/02/17	晴	7	11	2	2	292.2	9	5	54.0	稍	1:34.8	2.0	5-4-4	0.0-39.8	41.1	名古屋	202248021707	C6組	202248021707	a016d	横井将人	ダ	1400	437	7	2.6
2022/02/03	曇	8	11	3	3	57.8	6	6	54.0	良	1:34.4	2.8	6-8-9	0.0-39.3	40.9	名古屋	202248020308	C7組	202248020308	a016d	横井将人	ダ	1400	430	-4	0.0
2022/01/20	晴	7	10	7	8	62.3	8	4	54.0	良	1:34.1	2.6	6-6-7	0.0-38.9	40.5	名古屋	202248012007	土古ファイナルまであ	202248012007	a016d	横井将人	ダ	1400	434	4	3.8
2022/01/06	曇	6	9	6	6	60.5	8	3	54.0	良	1:33.2	1.9	5-5-5	0.0-39.6	40.6	名古屋	202248010606	C9組	202248010606	a016d	横井将人	ダ	1400	430	-3	5.8
2021/12/24	晴	4	10	5	5	11.7	5	6	54.0	稍	1:35.3	2.6	2-2-3	0.0-40.2	42.5	名古屋	202148122404	栗栖十字くんお誕生日	202148122404	a016d	横井将人	ダ	1400	433	-5	0.0
2021/12/13	晴	4	10	7	7	20.0	5	5	54.0	稍	1:34.2	1.6	3-2-2	0.0-40.8	42.2	名古屋	202148121304	C6組	202148121304	a016d	横井将人	ダ	1400	438	-1	2.6
2021/12/03	晴	4	10	8	10	40.3	6	2	54.0	重	1:31.5	1.3	3-3-3	0.0-38.3	39.4	名古屋	202148120304	C6組	202148120304	a016d	横井将人	ダ	1400	439	-7	10.2
