日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	8	16	8	15	7.7	2	5	57.0	良	1:53.7	1.7	7-7-4-3	37.3-37.1	38.5	阪神	202109060308	3歳以上2勝クラス	202109060308	01093	藤岡佑介	ダ	1800	498	0	110.0
2021/11/20	晴	9	8	7	7	4.1	2	3	57.0	良	1:53.1	0.1	7-7-7-6	37.4-38.0	37.5	阪神	202109050509	出石特別(2勝クラス)	202109050509	01093	藤岡佑介	ダ	1800	498	2	383.0
2021/07/31	晴	9	15	7	12	3.4	1	3	57.0	良	1:52.7	0.2	11-10-7-7	36.3-37.7	37.2	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01174	岩田望来	ダ	1800	496	8	384.5
2021/05/23	晴	7	14	5	7	2.6	1	1	57.0	稍	1:59.1	-1.1	9-8-6-5	30.7-38.4	37.9	中京	202107030607	4歳以上1勝クラス	202107030607	01093	藤岡佑介	ダ	1900	488	0	760.0
2021/05/02	曇	8	10	8	10	2.0	1	4	57.0	不	1:52.4	0.3	5-4-3-3	36.8-38.5	38.5	新潟	202104010808	4歳以上1勝クラス	202104010808	01141	中井裕二	ダ	1800	488	6	110.0
2020/12/13	曇	7	14	1	1	4.2	2	3	56.0	良	2:02.0	0.1	7-6-5-5	30.6-37.6	37.1	中京	202007030407	3歳以上1勝クラス	202007030407	01141	中井裕二	ダ	1900	482	-4	190.0
2020/11/23	晴	8	10	6	6	6.6	3	3	55.0	良	2:08.6	0.2	9-9-7-6	38.5-37.6	37.1	阪神	202009050708	3歳以上1勝クラス	202009050708	01141	中井裕二	ダ	2000	486	4	190.0
2020/07/18	晴	8	16	7	13	24.5	7	4	54.0	良	2:05.7	1.2	16-15-2-4	35.7-36.9	37.9	阪神	202009040508	3歳以上1勝クラス	202009040508	01141	中井裕二	ダ	2000	482	-2	110.0
2020/06/27	晴	4	16	3	5	7.4	3	1	56.0	良	1:53.6	0.0	13-13-7-7	36.6-38.5	37.9	阪神	202009030704	3歳未勝利	202009030704	01141	中井裕二	ダ	1800	484	6	510.0
2020/06/13	曇	1	16	8	16	33.7	11	4	56.0	不	1:53.7	0.5	8-6-5-5	36.9-38.3	38.2	阪神	202009030301	3歳未勝利	202009030301	01141	中井裕二	ダ	1800	478	0	77.0
