日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	曇	5	10	1	1	2.9	2	4	56.0	良	1:31.4	0.8	2-2-2	0.0-41.3	41.1	笠松	202147112605	みどりの会6周年記念	movie.html?race_id=202147112605	a0162	松本剛志	ダ	1400	482	-3	2.7
2021/11/12	曇	11	10	2	2	5.6	2	7	56.0	良	1:31.7	1.4	5-7-8	0.0-40.2	40.5	笠松	202147111211	ドウダンツツジ特別	movie.html?race_id=202147111211	05171	岡部誠	ダ	1400	485	1	0.0
2021/10/29	晴	1	10	7	7	1.2	1	1	56.0	良	1:30.4	-1.3	3-2-1	0.0-40.8	40.5	笠松	202147102901	サラ系C9組	movie.html?race_id=202147102901	a0162	松本剛志	ダ	1400	484	7	27.0
2021/10/06	晴	10	10	7	7	2.2	1	4	56.0	良	1:46.0	0.4	5-5-6	0.0-41.9	39.6	笠松	202147100610	新穂高特別	movie.html?race_id=202147100610	a0162	松本剛志	ダ	1600	477	-2	3.5
2021/09/22	曇	6	10	8	9	1.2	1	1	56.0	良	1:28.3	-1.6	2-2-1	0.0-38.4	38.2	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	a0162	松本剛志	ダ	1400	479	-1	27.0
2021/09/09	曇	1	10	8	9	1.5	1	2	56.0	不	1:28.8	0.0	2-2-1	0.0-40.2	40.1	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	a0162	松本剛志	ダ	1400	480	-11	8.1
2021/01/20		3	0	8	8				56.0							笠松	202147012003	サラ系C11組	movie.html?race_id=202147012003	05523	池田敏樹	ダ	1400	計不		0.0
2020/12/31	雪	8	8	4	4	1.8	1	2	56.0	良	1:43.3	0.1	2-2-2	0.0-39.7	39.5	笠松	202047123108	年の瀬賞	movie.html?race_id=202047123108	05523	池田敏樹	ダ	1600	491	0	6.5
2020/12/02	晴	10	9	5	5	7.3	4	1	56.0	良	1:42.7	-0.1	1-1-1	0.0-38.5	38.5	笠松	202047120210	オリオン特別	movie.html?race_id=202047120210	05523	池田敏樹	ダ	1600	491	4	30.0
2020/11/04	晴	8	10	2	2	1.8	1	1	56.0	良	1:29.2	-0.7	1-1-1	0.0-39.0	39.0	笠松	202047110408	ヤングジョッキーズT	movie.html?race_id=202047110408	01180	團野大成	ダ	1400	487	2	26.0
2020/10/20	晴	4	10	3	3	1.5	1	1	56.0	良	1:30.4	-1.4	1-1-1	0.0-39.9	39.9	笠松	202047102004	サラ系C28組	movie.html?race_id=202047102004	05523	池田敏樹	ダ	1400	485	-2	24.0
2020/10/05	曇	4	12	6	8	14.6	7	3	56.0	良	1:29.9	0.8	2-1-2	0.0-40.3	41.1	笠松	202047100504	好きです笠松競馬	movie.html?race_id=202047100504	05523	池田敏樹	ダ	1400	487	19	2.4
2020/09/05	曇	6	16	4	8	169.9	14	14	56.0	良	1:50.4	5.4	13-13-14-15	29.5-37.3	40.5	小倉	202010020706	3歳未勝利	202010020706	01019	秋山真一	ダ	1700	468	-4	0.0
2020/08/09	曇	2	15	8	15	91.0	11	10	53.0	不	1:55.4	1.1	2-2-2-2	36.8-38.8	39.9	新潟	202004020602	3歳未勝利	202004020602	01182	泉谷楓真	ダ	1800	472	-4	0.0
2019/12/14	晴	6	11	4	4	32.9	8	7	53.0	良	1:16.0	1.9	3-5	36.6-37.5	39.1	阪神	201909050506	2歳新馬	201909050506	01174	岩田望来	ダ	1200	476	0	0.0
