日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	5	10	2	2	11.0	4	2	54.0	良	1:33.5	0.2	3-3-3-3	0.0-40.0	40.1	園田	202150101405	C2五	movie.html?race_id=202150101405	05581	松木大地	ダ	1400	478	2	24.0
2021/09/24	晴	3	10	7	7	18.4	7	2	54.0	良	1:33.0	0.5	2-2-2-2	0.0-39.8	40.2	園田	202150092403	C3一	movie.html?race_id=202150092403	05581	松木大地	ダ	1400	476	3	20.0
2021/09/02	雨	4	10	1	1	5.2	2	2	54.0	重	1:35.4	0.1	3-3-4-3	0.0-40.3	40.1	園田	202150090204	C3一	movie.html?race_id=202150090204	05581	松木大地	ダ	1400	473	-3	20.0
2021/08/12	雨	7	10	6	6	34.1	8	6	54.0	不	1:33.3	1.1	4-4-4-6	0.0-40.6	41.4	園田	202150081207	C2一	movie.html?race_id=202150081207	05581	松木大地	ダ	1400	476	-7	0.0
2021/07/23	晴	9	10	4	4	29.9	10	7	54.0	良	1:33.4	1.2	5-6-7-7	0.0-38.9	39.5	園田	202150072309	C2一	movie.html?race_id=202150072309	a029e	笹田知宏	ダ	1400	483	-3	0.0
2021/07/08	曇	12	12	1	1	8.0	4	8	54.0	不	1:22.1	0.8	4-3-4-3	0.0-40.9	41.4	園田	202150070812	C2	movie.html?race_id=202150070812	a029e	笹田知宏	ダ	1230	486	2	0.0
2021/06/17	晴	12	12	7	9	34.3	8	8	54.0	重	1:22.8	2.2	5-4-5-7	0.0-39.6	41.5	園田	202150061712	C1	movie.html?race_id=202150061712	a029e	笹田知宏	ダ	1230	484	0	0.0
2021/06/02	晴	9	11	8	10	31.6	7	5	54.0	良	1:20.7	1.3	4-4-3-4	0.0-40.0	40.5	園田	202150060209	C1	movie.html?race_id=202150060209	a029e	笹田知宏	ダ	1230	484	-4	9.0
2021/05/19	曇	9	10	1	1	34.6	10	6	54.0	重	1:35.3	1.6	4-4-6-6	0.0-41.3	42.6	園田	202150051909	C1二	movie.html?race_id=202150051909	a029e	笹田知宏	ダ	1400	488	-1	0.0
2021/05/04	晴	8	12	6	7	3.9	1	9	54.0	良	1:33.5	1.6	5-5-5-7	0.0-40.6	41.4	園田	202150050408	C1二	movie.html?race_id=202150050408	a029e	笹田知宏	ダ	1400	489	-1	0.0
