日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	晴	1	10	2	2	20.5	5	6	55.0	良	1:36.4	1.7	10-10-6-4	0.0-40.0	40.7	園田	202150062301	C3二	202150062301	05589	木本直	ダ	1400	452	1	0.0
2021/06/03	晴	1	10	8	9	4.8	2	6	55.0	良	1:35.7	0.8	9-9-7-7	0.0-41.8	40.9	園田	202150060301	C3四	202150060301	05589	木本直	ダ	1400	451	-2	0.0
2021/05/19	雨	2	10	2	2	64.1	9	8	55.0	重	1:38.2	1.6	10-10-9-10	0.0-41.8	42.3	園田	202150051902	C3三	202150051902	05589	木本直	ダ	1400	453	0	0.0
2021/05/05	雨	2	10	7	7	27.3	7	8	55.0	重	1:36.3	2.4	10-10-10-10	0.0-42.1	40.2	園田	202150050502	C3二	202150050502	05589	木本直	ダ	1400	453	0	0.0
2021/04/15	晴	3	10	8	10	73.1	10	3	55.0	稍	1:36.3	0.7	9-9-2-2	0.0-41.6	41.9	園田	202150041503	C3三	202150041503	05589	木本直	ダ	1400	453	3	12.5
2021/03/31	晴	2	10	5	5	58.8	8	8	55.0	稍	1:35.7	2.5	10-10-8-7	0.0-39.2	40.4	姫路	202151033102	C3二	202151033102	05589	木本直	ダ	1400	450	-5	0.0
2021/03/16	曇	1	10	6	6	26.8	6	2	55.0	稍	1:35.4	0.2	10-10-9-7	0.0-40.8	39.2	姫路	202151031601	C3三	202151031601	05589	木本直	ダ	1400	455	-2	9.8
2021/02/24	晴	2	10	6	6	82.2	9	9	55.0	良	1:35.6	1.2	10-10-9-10	0.0-40.6	39.0	姫路	202151022402	C3二	202151022402	05589	木本直	ダ	1400	457	5	0.0
2021/02/02	晴	1	10	5	5	31.7	9	8	55.0	稍	1:38.6	1.1	8-8-8-8	0.0-39.4	39.8	姫路	202151020201	C3三	202151020201	05589	木本直	ダ	1400	452	-1	0.0
2021/01/14	晴	3	10	8	10	22.1	7	10	54.0	良	1:35.6	2.3	10-10-10-10	0.0-38.8	39.2	姫路	202151011403	C3三	202151011403	05589	木本直	ダ	1400	453	-11	0.0
2020/12/31	晴	1	6	6	6	2.9	1	4	54.0	重	1:37.6	0.8	5-5-5-4	0.0-41.2	40.8	園田	202050123101	C3二	202050123101	05589	木本直	ダ	1400	464	-1	3.5
2020/10/07	晴	5	10	8	9	62.2	10	7	54.0	良	1:34.7	0.9	10-10-10-10	0.0-40.6	39.6	園田	202050100705	C2三	202050100705	05589	木本直	ダ	1400	465	-8	0.0
2020/09/17	曇	8	10	4	4	79.1	9	10	55.0	良	1:35.6	2.6	9-9-10-10	0.0-41.2	42.5	園田	202050091708	C2三	202050091708	05338	渡瀬和幸	ダ	1400	473	0	0.0
2020/08/12	晴	8	10	2	2	55.0	9	7	55.0	良	1:34.1	1.7	8-7-8-7	0.0-41.7	42.6	園田	202050081208	C2二	202050081208	05338	渡瀬和幸	ダ	1400	473	31	0.0
2020/06/21	晴	4	16	6	11	203.2	12	14	56.0	稍	1:15.1	2.4	12-13	35.9-36.8	37.7	阪神	202009030604	3歳未勝利	202009030604	01154	松若風馬	ダ	1200	442	-2	0.0
2020/04/19	曇	1	16	2	3	225.8	14	16	56.0	重	1:59.6	7.1	10-9-11-15	37.6-37.4	42.0	阪神	202009020801	3歳未勝利	202009020801	01154	松若風馬	ダ	1800	444	-4	0.0
2020/03/28	曇	2	16	5	9	115.7	10	13	56.0	不	1:14.5	2.9	14-14	35.3-36.3	37.7	阪神	202009020102	3歳未勝利	202009020102	01018	和田竜二	ダ	1200	448	-6	0.0
2020/02/29	曇	4	16	6	12	10.5	6	12	56.0	稍	1:16.7	2.2	10-12	36.1-38.4	39.3	阪神	202009010104	3歳新馬	202009010104	01126	松山弘平	ダ	1200	454	0	0.0
