日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	12	14	5	7	7.7	3	10	56.0	良	1:38.4	0.9	6-7-4-5	30.4-41.2	41.0	川崎	202245052012	鈴蘭賞	202245052012	a0188	藤江渉	ダ	1500	448	-4	0.0
2022/04/29	雨	8	11	5	5	3.9	2	3	56.0	稍	1:30.8	0.4	7-5-3-4	37.7-39.3	39.2	浦和	202242042908	C2十　11	202242042908	a0188	藤江渉	ダ	1400	452	-2	20.0
2022/04/08	晴	5	12	2	2	7.3	5	5	56.0	稍	1:33.1	0.7	5-6-6-5	40.8-39.2	39.3	川崎	202245040805	C2九　十	202245040805	a0188	藤江渉	ダ	1400	454	0	10.0
2022/03/18	雨	9	12	2	2	6.6	4	2	56.0	重	1:30.0	0.4	6-5-5-2	35.9-40.4	39.7	浦和	202242031809	C2十　1112	202242031809	a0188	藤江渉	ダ	1400	454	-1	35.0
2022/03/04	晴	12	14	4	6	38.3	9	5	56.0	良	1:36.9	0.3	9-9-9-8	30.0-40.8	40.0	川崎	202245030412	折鶴蘭賞	202245030412	a0188	藤江渉	ダ	1500	455	-8	10.0
2022/02/02	晴	12	14	6	9	27.0	8	10	56.0	良	1:40.2	2.3	6-9-11-14	31.5-40.0	40.8	川崎	202245020212	2022川崎ジョッキ	202245020212	05421	阪上忠匡	ダ	1500	463	3	0.0
2022/01/07	晴	9	12	8	11	5.7	4	7	56.0	稍	1:33.3	1.3	7-7-8-9	38.0-41.7	41.7	川崎	202245010709	水仙賞	202245010709	05399	和田譲治	ダ	1400	460	-3	0.0
2021/12/13	晴	5	10	8	9	14.0	5	6	56.0	稍	1:45.6	1.2	7-6-7-6	38.4-39.8	40.4	川崎	202145121305	C2一　二三	202145121305	05524	笹川翼	ダ	1600	463	2	0.0
2021/11/23	晴	4	12	8	12	8.2	4	3	56.0	重	1:30.5	0.2	11-8-8-6	36.4-40.7	39.8	浦和	202142112304	C2三　四五	202142112304	05524	笹川翼	ダ	1400	461	1	20.0
2021/11/08	曇	12	11	6	6	7.6	5	10	56.0	良	1:39.0	2.6	4-3-4-6	30.8-40.0	42.0	川崎	202145110812	日高軽種馬農協賞	202145110812	05524	笹川翼	ダ	1500	460	-5	0.0
2021/09/15	晴	12	14	1	1	2.6	1	2	54.0	重	1:38.8	0.0	5-3-3-2	30.1-42.1	41.8	川崎	202145091512	2021川崎ジョッキ	202145091512	05599	池谷匠翔	ダ	1500	465	-4	44.0
2021/08/30	晴	12	11	8	11	5.1	3	3	56.0	良	1:37.4	1.3	3-3-3-3	30.6-39.5	40.4	川崎	202145083012	千日紅賞	202145083012	05524	笹川翼	ダ	1500	469	3	25.0
2021/04/19	晴	12	13	8	12	4.4	2	11	56.0	重	1:46.8	2.6	9-8-8-8	36.9-40.4	41.9	川崎	202145041912	小手毬賞	202145041912	05524	笹川翼	ダ	1600	466	6	0.0
2021/04/08	晴	5	12	8	11	4.9	3	1	56.0	良	1:36.0	-0.8	3-3-3-3	31.5-39.4	38.9	船橋	202143040805	C2六　七	202143040805	05524	笹川翼	ダ	1500	460	-3	100.0
2021/03/03	晴	12	14	6	9	5.9	3	6	56.0	稍	1:37.9	1.3	5-6-4-7	30.2-39.7	40.5	川崎	202145030312	雛祭賞	202145030312	05524	笹川翼	ダ	1500	463	6	0.0
2021/02/04	晴	6	12	3	3	9.4	2	2	56.0	稍	1:37.8	0.6	4-4-3-3	31.9-38.8	39.0	浦和	202142020406	C211　12	202142020406	05524	笹川翼	ダ	1500	457	-1	35.0
2021/01/29	晴	12	13	6	8	23.1	7	8	56.0	重	1:39.9	1.7	3-3-5-10	30.4-41.4	42.7	川崎	202145012912	金盞花賞	202145012912	05524	笹川翼	ダ	1500	458	2	0.0
2021/01/04	晴	8	14	8	14	4.0	2	8	56.0	良	1:39.3	2.0	7-6-6-6	30.4-41.1	42.1	川崎	202145010408	十人十色の予想士軍団	202145010408	05230	今野忠成	ダ	1500	456	6	0.0
2020/12/14	曇	1	8	5	5	1.9	1	1	56.0	良	1:32.6	-0.5	7-6-4-1	39.9-40.8	40.1	川崎	202045121401	3歳5　イ	202045121401	05342	森泰斗	ダ	1400	450	10	100.0
2020/10/29	晴	10	11	7	9	3.0	1	4	56.0	不	1:47.8	0.9	4-6-6-5	0.0-38.7	38.7	門別	202030102910	道産小麦に麦チェン!	202030102910	05534	石川倭	ダ	1700	440	0	4.5
2020/10/15	曇	9	11	5	5	1.4	1	8	56.0	重	1:45.3	1.4	3-3-6-10	0.0-41.8	42.8	門別	202030101509	美唄産「峰ななつぼし	202030101509	05534	石川倭	ダ	1600	440	-2	0.0
2020/10/06	曇	8	12	7	9	1.5	1	1	56.0	不	1:48.1	-0.2	4-5-6-2	0.0-39.5	38.7	門別	202030100608	3歳以上C3ー3	202030100608	05534	石川倭	ダ	1700	442	6	30.0
2020/09/17	曇	4	12	2	2	3.6	2	1	56.0	重	1:49.9	-0.9	2-2-2-1	0.0-40.4	40.2	門別	202030091704	3歳以上C4ー3	202030091704	05534	石川倭	ダ	1700	436	-4	30.0
2020/09/02	曇	4	9	7	8	7.9	3	3	56.0	稍	1:51.9	0.9	5-4-6-4	0.0-41.4	41.5	門別	202030090204	3歳以上C4ー4	202030090204	05578	落合玄太	ダ	1700	440	2	6.3
2020/08/20	曇	5	9	8	8	3.7	2	3	56.0	良	1:52.6	2.4	3-3-3-2	0.0-40.4	42.6	門別	202030082005	3歳以上C4ー4	202030082005	05389	岩橋勇二	ダ	1700	438	4	6.3
2020/08/04	曇	7	7	1	1	4.5	3	2	56.0	稍	1:52.4	0.8	4-4-4-3	0.0-41.4	41.4	門別	202030080407	3歳以上C4ー5	202030080407	05512	阪野学	ダ	1700	434	-8	8.4
2020/07/22	曇	6	9	3	3	6.5	4	3	56.0	稍	1:52.3	0.7	2-2-2-3	0.0-41.3	41.7	門別	202030072206	3歳以上C4ー6	202030072206	05512	阪野学	ダ	1700	442	-8	6.3
2020/06/21	晴	3	14	3	4	72.2	11	12	53.0	良	1:49.7	2.4	10-10-13-13	30.5-38.8	40.0	函館	202002010403	3歳未勝利	202002010403	01176	亀田温心	ダ	1700	450	12	0.0
2020/05/31	雨	3	16	1	2	149.6	13	12	56.0	良	1:28.2	1.5	8-8	35.8-38.8	39.1	東京	202005021203	3歳未勝利	202005021203	01051	嘉藤貴行	ダ	1400	438	2	0.0
2020/03/20	晴	2	16	2	4	265.6	16	11	56.0	良	1:58.8	3.2	16-16-16-15	38.7-39.1	39.5	中山	202006020702	3歳未勝利	202006020702	01029	武士沢友	ダ	1800	436	-2	0.0
2020/03/08	雨	3	14	4	6	218.8	10	10	56.0	稍	1:59.4	2.9	5-5-5-7	38.4-39.2	41.1	中山	202006020403	3歳未勝利	202006020403	01029	武士沢友	ダ	1800	438	0	0.0
2020/02/22	晴	2	16	6	12	205.9	14	15	56.0	良	2:19.1	2.4	14-13-16-15	31.6-39.4	39.7	東京	202005010702	3歳未勝利	202005010702	01029	武士沢友	ダ	2100	438	6	0.0
2020/01/05	晴	2	16	1	1	234.0	11	8	56.0	良	1:59.6	2.8	11-11-10-11	36.8-40.7	42.2	中山	202006010102	3歳未勝利	202006010102	01025	勝浦正樹	ダ	1800	432	-10	0.0
2019/12/08	晴	1	16	7	14	39.9	12	12	55.0	稍	1:14.3	1.7	10-10	33.9-38.7	39.2	中山	201906050401	2歳未勝利	201906050401	01025	勝浦正樹	ダ	1200	442	-2	0.0
2019/10/06	曇	5	15	5	9	34.6	10	11	55.0	不	1:14.4	0.9	12-10	35.2-38.3	38.0	新潟	201904030205	2歳新馬	201904030205	01025	勝浦正樹	ダ	1200	444	0	0.0
