日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	9	9	8	8	17.8	5	8	53.0	良	1:39.9	2.6	3-4-6-4	0.0-39.2	40.8	金沢	202146060109	シロツメ草特別	movie.html?race_id=202146060109	05603	兼子千央	ダ	1500	442	4	0.0
2021/05/18	曇	8	8	8	8	18.9	4	2	53.0	重	1:38.1	0.5	3-3-1-1	0.0-38.4	38.7	金沢	202146051808	C22	movie.html?race_id=202146051808	05603	兼子千央	ダ	1500	438	-8	9.6
2021/05/05	曇	10	6	2	2	23.3	6	4	54.0	重	1:39.3	1.4	1-1-1-2	0.0-39.4	40.8	金沢	202146050510	楽天競馬でポイントゲ	movie.html?race_id=202146050510	a00d0	池田敦	ダ	1500	446	0	4.3
2021/04/18	曇	4	8	2	2	21.8	7	8	54.0	不	1:41.5	2.6	4-4-7-7	0.0-40.3	42.4	金沢	202146041804	C17	movie.html?race_id=202146041804	a00d0	池田敦	ダ	1500	446	0	0.0
2021/03/30	曇	3	8	3	3	1.5	1	1	54.0	良	1:32.3	-0.1	2-3-3-2	0.0-40.8	40.5	金沢	202146033003	C26	movie.html?race_id=202146033003	a00d0	池田敦	ダ	1400	446	-9	30.0
2021/03/16	雨	5	10	6	6	12.1	5	2	54.0	重	1:31.8	0.3	5-5-1-2	0.0-39.6	39.9	金沢	202146031605	アルメリア賞	movie.html?race_id=202146031605	a00d0	池田敦	ダ	1400	455	-7	9.9
2020/12/22	曇	3	11	5	6	48.9	7	7	54.0	不	1:42.2	4.3	2-2-4-5	0.0-39.9	44.0	金沢	202046122203	C24	movie.html?race_id=202046122203	a00d0	池田敦	ダ	1500	462	-12	0.0
2020/12/14	雨	1	12	7	10	31.8	6	9	54.0	不	1:35.1	4.2	5-4-4-6	0.0-39.6	43.3	金沢	202046121401	C26	movie.html?race_id=202046121401	a00d0	池田敦	ダ	1400	474	26	0.0
2020/10/04	曇	6	10	5	5	9.9	3	4	54.0	良	1:41.3	3.0	2-2-3-3	0.0-39.0	41.9	金沢	202046100406	C26	movie.html?race_id=202046100406	a01e5	青柳正義	ダ	1500	448	5	2.5
2020/09/20	晴	2	9	8	9	2.2	1	1	54.0	稍	1:33.1	-0.4	2-3-2-1	0.0-41.1	40.3	金沢	202046092002	C212	movie.html?race_id=202046092002	a01e5	青柳正義	ダ	1400	443	-9	25.0
2020/09/08	晴	1	8	1	1	6.0	3	2	54.0	良	1:34.7	0.6	1-1-1-1	0.0-40.8	41.4	金沢	202046090801	3歳B　8	movie.html?race_id=202046090801	05332	平瀬城久	ダ	1400	452	16	7.5
2020/08/16	晴	2	14	4	5	370.0	14	13	51.0	良	1:00.7	2.0	13-13	34.4-35.7	35.8	小倉	202010020202	3歳未勝利	202010020202	01172	服部寿希	ダ	1000	436	22	0.0
2020/04/05	晴	2	16	5	9	389.8	16	16	54.0	良	1:29.6	4.5	15-15	35.0-37.9	40.3	阪神	202009020402	3歳未勝利	202009020402	01057	畑端省吾	ダ	1400	414	0	0.0
