日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	16	6	11	40.9	11	10	55.0	重	1:13.6	1.5	4-4	35.2-36.9	37.9	阪神	202209011208	4歳以上1勝クラス	202209011208	00660	横山典弘	ダ	1200	506	6	0.0
2022/02/26	晴	3	14	3	4	140.5	13	6	55.0	良	0:59.8	0.4	6-6	34.6-36.5	36.6	小倉	202210020503	4歳以上1勝クラス	202210020503	01178	斎藤新	ダ	1000	500	-6	0.0
2022/02/13	雨	9	16	6	12	39.7	14	13	55.0	良	1:14.5	1.5	9-12	35.2-37.8	38.3	阪神	202209010209	4歳以上1勝クラス	202209010209	01178	斎藤新	ダ	1200	506	6	0.0
2021/10/31	曇	6	16	3	6	172.3	14	16	55.0	良	1:28.3	3.5	1-2	34.7-37.7	41.2	阪神	202109040806	3歳以上1勝クラス	202109040806	01178	斎藤新	ダ	1400	500	8	0.0
2021/10/10	晴	7	13	2	2	56.6	12	10	54.0	良	1:12.4	1.1	5-5	34.2-37.1	37.9	新潟	202104050207	3歳以上1勝クラス	202104050207	01176	亀田温心	ダ	1200	492	-4	0.0
2021/03/27	晴	8	12	7	10	75.4	11	12	55.0	良	1:58.9	5.4	3-3-3-5	37.2-39.1	43.7	阪神	202109020108	4歳以上1勝クラス	202109020108	00652	熊沢重文	ダ	1800	496	4	0.0
2021/03/13	小雨	7	10	3	3	23.0	6	6	54.0	不	1:54.2	2.0	1-1-2-1	39.4-37.3	39.3	中京	202107020107	4歳以上1勝クラス	202107020107	01178	斎藤新	ダ	1800	492	2	0.0
2021/02/27	晴	7	16	6	11	34.2	10	15	54.0	良	1:13.6	0.9	5-5	34.6-38.1	38.3	阪神	202109010507	4歳以上1勝クラス	202109010507	01180	団野大成	ダ	1200	490	-2	0.0
2020/07/12	晴	7	16	2	3	75.2	10	16	52.0	稍	1:14.2	3.3	5-8	34.3-36.6	39.1	阪神	202009040407	3歳以上1勝クラス	202009040407	01128	川須栄彦	ダ	1200	492	8	0.0
2020/02/29	曇	6	13	7	11	26.7	8	13	54.0	稍	1:14.8	2.9	13-13	36.5-35.4	37.0	阪神	202009010106	3歳1勝クラス	202009010106	00732	幸英明	ダ	1200	484	-6	0.0
2019/11/30	晴	1	16	5	10	5.2	2	1	54.0	良	1:26.3	0.0	2-2	35.0-39.0	38.9	中京	201907040101	2歳未勝利	201907040101	01127	丸山元気	ダ	1400	490	-10	500.0
2019/10/19	曇	1	16	4	8	1.9	1	3	54.0	重	1:25.5	0.6	4-4	34.5-38.4	38.6	京都	201908040601	2歳未勝利	201908040601	01115	浜中俊	ダ	1400	500	6	130.0
2019/10/05	晴	4	16	7	14	1.8	1	3	54.0	稍	1:27.1	0.1	3-2	35.6-38.9	38.8	京都	201908040104	2歳新馬	201908040104	01115	浜中俊	ダ	1400	494	0	180.0
