日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	12	18	7	15	19.9	11	10	57.0	良	1:10.0	0.8	12-12	34.9-34.3	33.8	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01025	勝浦正樹	芝	1200	492	-2	0.0
2021/09/20	晴	12	18	7	13	41.5	14	5	57.0	良	1:08.9	0.3	15-14	34.1-34.5	33.8	中京	202107050512	3歳以上1勝クラス	202107050512	01115	浜中俊	芝	1200	494	-4	76.0
2021/09/05	曇	7	11	8	10	16.0	4	6	57.0	良	1:08.6	0.6	3-3	33.4-34.6	34.6	小倉	202110040807	3歳以上1勝クラス	202110040807	01115	浜中俊	芝	1200	498	-4	0.0
2021/08/15	曇	9	17	5	10	55.2	12	5	57.0	稍	1:08.2	0.2	9-8	33.2-34.8	34.2	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01115	浜中俊	芝	1200	502	-12	106.0
2021/05/01	晴	7	15	2	2	23.8	8	14	57.0	稍	1:14.1	2.1	6-5	35.0-37.0	38.6	阪神	202109021107	4歳以上1勝クラス	202109021107	01019	秋山真一	ダ	1200	514	6	0.0
2021/04/10	晴	12	16	3	5	6.2	3	8	57.0	良	1:10.2	1.2	6-6	34.6-34.4	35.1	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01019	秋山真一	芝	1200	508	2	0.0
2020/10/31	晴	7	13	5	7	32.5	10	10	55.0	良	1:23.0	0.7	10-9	35.4-35.2	35.0	京都	202008040707	3歳以上1勝クラス	202008040707	01015	古川吉洋	芝	1400	506	14	0.0
2020/09/26	曇	8	18	7	13	34.9	11	13	55.0	良	1:21.7	1.2	16-17	33.8-35.0	34.5	中京	202007020608	3歳以上1勝クラス	202007020608	01015	古川吉洋	芝	1400	492	-6	0.0
2020/05/02	晴	2	16	7	13	2.9	1	1	56.0	良	1:09.7	-0.2	8-6	34.8-34.9	34.3	福島	202003010702	3歳未勝利	202003010702	01015	古川吉洋	芝	1200	498	6	510.0
2020/04/11	晴	4	18	8	18	8.1	4	5	56.0	良	1:22.6	0.6	4-4	34.9-35.3	35.4	阪神	202009020504	3歳未勝利	202009020504	01015	古川吉洋	芝	1400	492	0	51.0
2020/03/21	晴	5	16	7	14	7.3	4	4	56.0	良	1:34.9	0.6	10-6	35.3-34.3	34.6	阪神	202009010805	3歳未勝利	202009010805	01019	秋山真一	芝	1600	492	-4	77.0
2020/03/08	曇	5	16	6	11	22.3	8	3	56.0	稍	1:36.3	0.7	9-9	35.4-35.5	35.2	阪神	202009010405	3歳未勝利	202009010405	01015	古川吉洋	芝	1600	496	-10	130.0
2020/02/15	曇	3	15	4	7	4.8	3	7	56.0	稍	1:27.5	1.7	4-6	35.5-38.1	39.4	京都	202008020503	3歳未勝利	202008020503	01015	古川吉洋	ダ	1400	506	0	0.0
2019/11/30	晴	7	12	8	11	11.9	4	11	55.0	良	2:03.8	3.4	2-3-5-8	35.4-36.1	38.7	阪神	201909050107	2歳未勝利	201909050107	01015	古川吉洋	芝	2000	506	-2	0.0
2019/11/16	晴	5	11	7	8	7.0	4	2	55.0	良	1:37.9	0.2	3-3	36.8-35.2	35.1	京都	201908050505	2歳新馬	201908050505	01015	古川吉洋	芝	1600	508	0	280.0
