日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	2	7	4	4	3.7	2	1	54.0	良	1:26.4	-0.6	1-1-1-1	0.0-40.2	40.2	水沢	202236040302	C2十一組	202236040302	05542	高松亮	ダ	1300	384	-3	30.0
2022/03/20	曇	2	10	4	4	24.3	5	7	51.0	不	1:24.3	1.9	5-5-5-5	0.0-39.6	39.7	水沢	202236032002	C2十組	202236032002	a03fd	関本玲花	ダ	1300	387	0	0.0
2022/03/11	晴	3	11	2	2	12.6	6	7	51.0	重	1:26.6	0.7	5-5-8-5	0.0-39.9	39.9	水沢	202236031103	C2八組	202236031103	a03fd	関本玲花	ダ	1300	387	-11	0.0
2021/12/26	雪	8	0	7	8				54.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/12	小雨	5	8	6	6	33.0	8	8	54.0	重	0:52.2	1.3	8-8	0.0-35.9	36.4	水沢	202136121205	B1	202136121205	05552	鈴木祐	ダ	850	398	-5	0.0
2021/11/28	晴	9	10	8	9	23.2	9	10	54.0	不	1:30.2	2.3	7-8-10-10	0.0-39.4	40.7	水沢	202136112809	B1	202136112809	a01d1	木村暁	ダ	1400	403	2	0.0
2021/11/14	曇	7	11	8	11	33.5	10	6	51.0	重	1:14.2	0.9	8-7	0.0-38.1	38.0	盛岡	202135111407	B1	202135111407	a03fd	関本玲花	ダ	1200	401	8	0.0
2021/10/31	曇	10	10	1	1	50.9	9	3	51.0	稍	1:01.2	0.3	8-5	0.0-37.4	36.4	盛岡	202135103110	フリージア賞	202135103110	a03fd	関本玲花	ダ	1000	393	0	11.0
2021/10/17	晴	9	12	2	2	166.3	12	6	51.0	不	1:28.3	1.6	9-7	0.0-38.6	39.2	盛岡	202135101709	B1	202135101709	a03fd	関本玲花	ダ	1400	393	2	0.0
2021/10/03	晴	10	11	7	9	55.9	10	10	51.0	稍	1:16.7	2.4	7-8	0.0-38.8	39.7	盛岡	202135100310	南部杯カウントダウン	202135100310	a03fd	関本玲花	ダ	1200	391	-4	0.0
