日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	4	7	5	5	19.8	5	4	55.0	良	1:34.3	1.8	7-7-6	0.0-40.3	40.0	笠松	202247040704	わたるくん二十歳誕生	202247040704	a0487	塚本征吾	ダ	1400	460	-1	3.0
2022/03/29	曇	4	7	4	4	37.3	6	3	55.0	良	1:36.5	1.0	1-2-2	0.0-40.8	41.8	笠松	202247032904	サラ系C28組	202247032904	a0487	塚本征吾	ダ	1400	461	5	4.1
2022/03/17	曇	4	9	4	4	23.3	5	7	55.0	良	1:37.1	2.8	5-6-8	0.0-41.8	43.3	笠松	202247031704	サラ系C26組	202247031704	a0487	塚本征吾	ダ	1400	456	-12	0.0
2022/02/07	晴	5	8	7	7	39.9	5	4	54.0	重	1:36.6	1.8	5-5-6	0.0-42.8	42.5	笠松	202247020705	サラ系C31組	202247020705	a0487	塚本征吾	ダ	1400	468	0	2.7
2022/01/25	曇	5	8	1	1	110.2	7	4	54.0	稍	1:36.4	2.1	7-6-6	0.0-41.8	42.3	笠松	202247012505	詠司さん・詩織結婚お	202247012505	a0487	塚本征吾	ダ	1400	468	-5	2.7
2022/01/11	雨	6	9	1	1	51.5	8	8	56.0	稍	1:36.4	3.3	9-9-8	0.0-40.0	40.9	笠松	202247011106	サラ系C25組	202247011106	a0032	加藤利征	ダ	1400	473	1	0.0
2021/12/27	雪	7	0	1	1				56.0	稍						笠松	202147122707	サラ系C26組	202147122707	a0292	丸山真一	ダ	1400	計不		0.0
2021/12/14	晴	6	8	6	6	16.8	4	3	54.0	良	1:35.8	1.6	4-3-3	0.0-40.2	41.3	笠松	202147121406	サラ系C27組	202147121406	a0487	塚本征吾	ダ	1400	472	-9	4.1
2021/11/23	曇	7	10	5	5	79.6	7	7	56.0	稍	1:36.5	3.0	5-7-7	0.0-41.3	43.1	笠松	202147112307	サラ系C27組	202147112307	a0032	加藤利征	ダ	1400	481	3	0.0
2021/11/08	晴	8	10	3	3	348.5	10	5	56.0	良	1:33.6	1.7	5-5-5	0.0-39.9	40.1	笠松	202147110808	サラ系C28組	202147110808	a0032	加藤利征	ダ	1400	478	3	1.4
2021/10/28	晴	3	9	6	6	57.4	6	7	52.0	良	1:35.8	4.4	6-7-7	0.0-39.6	42.3	笠松	202147102803	第8回ファンです★笠	202147102803	a0422	深澤杏花	ダ	1400	475	2	0.0
2021/10/07	曇	3	9	5	5	52.3	5	5	56.0	良	1:33.7	2.3	7-7-7	0.0-40.4	41.6	笠松	202147100703	サラ系C24組	202147100703	05543	山田祥雄	ダ	1400	473	0	1.4
2021/09/21	晴	4	10	7	7	35.0	4	8	56.0	良	1:33.6	3.3	8-8-8	0.0-39.0	40.9	笠松	202147092104	サラ系C20組	202147092104	05521	藤原幹生	ダ	1400	473	5	0.0
2021/09/08	雨	4	10	5	5	9.7	6	6	56.0	良	1:33.3	2.0	6-7-7	0.0-40.2	40.7	笠松	202147090804	サラ系C18組	202147090804	a0292	丸山真一	ダ	1400	468	-4	0.0
