日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	6	8	5	5	48.7	8	5	54.0	不	1:25.6	1.7	2-2-3-4	0.0-38.9	40.3	佐賀	202255050106	八十八夜賞	202255050106	05329	倉富隆一	ダ	1300	482	-1	3.6
2022/04/17	晴	7	8	4	4	101.5	7	7	54.0	稍	1:33.7	2.4	6-6-7-7	0.0-39.0	40.1	佐賀	202255041707	佐賀競馬移転開設50	202255041707	05329	倉富隆一	ダ	1400	483	5	0.0
2022/04/04	晴	8	10	5	5	105.7	7	10	54.0	良	1:33.6	2.1	4-5-5-7	0.0-38.4	40.2	佐賀	202255040408	春暖賞	202255040408	05329	倉富隆一	ダ	1400	478	-3	0.0
2022/03/12	晴	8	10	5	5	41.2	7	9	54.0	良	1:34.1	2.2	4-4-7-7	0.0-41.0	41.8	佐賀	202255031208	SAGAイブニング賞	202255031208	05329	倉富隆一	ダ	1400	481	1	0.0
2022/02/23	曇	9	10	4	4	50.7	8	7	54.0	良	1:32.6	1.4	8-8-8-8	0.0-40.7	40.1	佐賀	202255022309	SAGAイブニング賞	202255022309	05560	小林凌	ダ	1400	480	-3	0.0
2022/01/22	曇	9	12	3	3	7.4	4	8	54.0	良	1:31.7	1.5	5-6-6-6	0.0-38.0	38.9	佐賀	202255012209	SAGAイブニング賞	202255012209	05329	倉富隆一	ダ	1400	483	4	0.0
2022/01/10	晴	9	12	4	4	12.7	4	6	54.0	良	1:32.0	1.4	6-6-7-9	0.0-38.8	39.2	佐賀	202255011009	SAGAイブニング賞	202255011009	05329	倉富隆一	ダ	1400	479	-7	0.0
2021/12/26	雪	9	10	5	5	7.3	3	3	54.0	良	1:26.5	0.9	1-1-1-2	0.0-39.6	40.5	佐賀	202155122609	オッズパーク賞202	202155122609	05329	倉富隆一	ダ	1300	486	7	6.4
2021/12/04	晴	9	12	4	4	8.9	2	5	54.0	不	1:30.9	0.6	1-1-1-1	0.0-39.2	39.8	佐賀	202155120409	ほとめきナイター賞	202155120409	05329	倉富隆一	ダ	1400	479	4	2.4
2021/11/20	晴	9	10	3	3	1.7	1	5	54.0	良	1:25.1	0.6	6-6-8-8	0.0-38.6	38.2	佐賀	202155112009	ほとめきナイター賞	202155112009	05329	倉富隆一	ダ	1300	475	-11	2.4
