日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	11	8	11	103.8	9	10	56.0	良	1:51.0	2.1	10-10-10-11	0.0-41.6	42.5	高知	202254050808	木下智史お誕生日特別	202254050808	05481	倉兼育康	ダ	1600	475	3	0.0
2022/04/24	曇	7	11	2	2	84.1	9	4	56.0	不	1:31.4	0.9	7-7-7-5	0.0-39.2	39.3	高知	202254042407	C1ー3	202254042407	a01ad	上田将司	ダ	1400	472	6	13.5
2022/04/10	晴	7	9	8	9	129.8	8	6	56.0	良	1:34.5	1.0	4-4-4-5	0.0-41.1	41.5	高知	202254041007	第7回渡辺逢心特別	202254041007	a02f8	林謙佑	ダ	1400	466	-4	0.0
2022/03/30	曇	8	12	7	9	202.6	12	11	56.0	重	1:33.2	1.7	11-11-11-12	0.0-39.5	39.5	高知	202254033008	宏美さんに感謝特別	202254033008	a0258	山崎雅由	ダ	1400	470	-9	0.0
2022/03/02	晴	7	11	5	5	68.8	10	中	56.0	重			10-10-10	0.0-42.4		高知	202254030207	C1ー3	202254030207	a01ad	上田将司	ダ	1400	479	3	0.0
2022/02/16	晴	8	9	5	5	138.8	7	6	56.0	重	1:48.0	2.9	7-5-5-7	0.0-39.6	41.8	高知	202254021608	もぎさん25周年特別	202254021608	a01ad	上田将司	ダ	1600	476	1	0.0
2022/02/02	晴	7	8	2	2	31.7	6	8	56.0	重	1:27.0	0.9	6-5-6-6	0.0-40.9	41.1	高知	202254020207	政マニ誕生日特別	202254020207	a01ad	上田将司	ダ	1300	475	-5	0.0
2022/01/26	晴	10	12	7	10	29.1	12	7	56.0	不	1:33.3	1.7	9-9-9-9	0.0-40.7	41.5	高知	202254012610	ファイナルレース	202254012610	a01ad	上田将司	ダ	1400	480	5	0.0
2022/01/12	晴	10	11	5	5	8.2	5	5	56.0	稍	1:50.1	1.0	7-7-5-5	0.0-41.2	41.4	高知	202254011210	ファイナルレース	202254011210	a01ad	上田将司	ダ	1600	475	-3	7.0
2021/12/29	曇	7	11	8	11	21.0	7	5	56.0	重	1:34.4	0.9	7-6-5-5	0.0-41.1	41.3	高知	202154122907	立ち上れ木下智史特別	202154122907	a01ad	上田将司	ダ	1400	478	0	7.0
2021/12/12	晴	12	12	6	7	7.3	4	4	56.0	重	1:33.8	0.4	6-6-4-3	0.0-41.9	41.6	高知	202154121212	ファイナルレース	202154121212	a01ad	上田将司	ダ	1400	478	0	10.5
2021/11/28	晴	8	11	8	10	96.2	7	8	56.0	重	1:26.3	2.1	8-7-7-7	0.0-39.3	40.6	高知	202154112808	真衣おつかれさま特別	202154112808	a01ad	上田将司	ダ	1300	478	1	0.0
2021/11/14	晴	12	11	7	8	4.7	1	8	56.0	重	1:49.4	1.0	7-7-4-4	0.0-40.4	41.1	高知	202154111412	ファイナルレース	202154111412	05572	佐原秀泰	ダ	1600	477	-3	0.0
2021/10/31	曇	5	8	8	8	22.5	5	6	56.0	不	1:32.2	1.4	4-3-3-5	0.0-39.7	40.9	高知	202154103105	C1ー5	202154103105	a01ad	上田将司	ダ	1400	480	-2	0.0
2021/10/17	曇	9	12	4	4	197.8	11	8	56.0	重	1:25.7	1.1	9-9-8-6	0.0-39.9	39.5	高知	202154101709	ジェムカン3周年特別	202154101709	a01ad	上田将司	ダ	1300	482	7	0.0
2021/10/03	晴	8	11	6	7	32.3	8	8	56.0	良	1:34.1	1.8	9-10-9-7	0.0-40.4	41.0	高知	202154100308	C1ー3	202154100308	a01ad	上田将司	ダ	1400	475	3	0.0
2021/09/12	雨	8	10	7	8	5.9	4	4	56.0	不	1:30.0	1.6	5-4-3-3	0.0-38.8	39.8	高知	202154091208	C1ー3	202154091208	a0270	岡村卓弥	ダ	1400	472	-3	10.5
2021/08/28	晴	6	11	8	10	3.7	1	1	55.0	稍	1:48.3	-0.1	5-3-2-2	0.0-42.4	42.2	高知	202154082806	C1C2混合	202154082806	a0270	岡村卓弥	ダ	1600	475	-3	70.0
2021/08/09	曇	11	10	2	2	5.4	3	4	56.0	不	1:24.5	0.6	6-5-4-3	0.0-39.6	39.8	高知	202154080911	納涼特別	202154080911	05572	佐原秀泰	ダ	1300	478	2	16.5
2021/07/24	晴	6	10	7	8	4.2	3	1	56.0	稍	1:25.7	-1.0	4-4-4-1	0.0-40.8	40.2	高知	202154072406	C2ー6	202154072406	05572	佐原秀泰	ダ	1300	476	7	60.0
2021/07/10	曇	7	9	2	2	51.7	6	2	54.0	重	1:32.5	0.2	6-6-5-4	0.0-40.3	39.2	高知	202154071007	C2ー6	202154071007	a0185	宮川実	ダ	1400	469	-8	21.0
2021/06/26	雨	4	10	3	3	9.7	2	6	54.0	不	1:33.2	1.9	8-7-7-5	0.0-40.6	41.3	高知	202154062604	C2ー7	202154062604	05506	別府真衣	ダ	1400	477	1	0.0
2021/06/12	小雨	8	9	3	3	32.9	5	8	54.0	重	1:28.1	3.1	7-8-8-7	0.0-38.9	41.1	高知	202154061208	C2ー5	202154061208	05506	別府真衣	ダ	1300	476	1	0.0
2021/05/22	晴	4	12	1	1	13.3	4	6	54.0	不	1:31.1	1.7	9-9-6-5	0.0-39.8	40.0	高知	202154052204	C2ー6	202154052204	05506	別府真衣	ダ	1400	475	-5	0.0
2021/05/16	雨	1	9	2	2	18.1	4	5	54.0	不	1:24.8	1.1	6-6-5-5	0.0-39.1	39.6	高知	202154051601	安部菜々生誕記念特別	202154051601	05506	別府真衣	ダ	1300	480	1	2.0
2021/05/08	曇	6	12	4	4	5.7	4	5	54.0	不	1:33.0	2.0	8-8-7-8	0.0-39.5	40.8	高知	202154050806	C2ー7	202154050806	05506	別府真衣	ダ	1400	479	3	6.0
2021/04/24	晴	3	9	6	6	3.2	2	3	54.0	稍	1:27.7	0.6	6-6-4-4	0.0-41.0	40.9	高知	202154042403	C2ー8	202154042403	05506	別府真衣	ダ	1300	476	-3	12.0
2021/04/10	晴	12	12	4	4	14.1	5	5	54.0	重	1:33.0	1.0	8-8-7-4	0.0-41.1	40.4	高知	202154041012	ファイナルレース	202154041012	05506	別府真衣	ダ	1400	479	0	6.0
2021/03/28	曇	10	10	1	1	21.5	6	5	54.0	不	1:29.9	0.8	7-7-5-4	0.0-39.1	39.2	高知	202154032810	春暖特別	202154032810	05506	別府真衣	ダ	1400	479	0	8.0
2021/03/21	曇	3	11	8	11	16.9	3	3	54.0	不	1:32.5	2.5	10-8-7-3	0.0-38.4	40.1	高知	202154032103	C2ー4	202154032103	05506	別府真衣	ダ	1400	479	-1	12.0
2021/03/07	曇	3	9	1	1	16.9	5	3	54.0	不	1:30.7	1.3	5-3-2-3	0.0-38.9	39.8	高知	202154030703	愛媛県馬事畜産特別	202154030703	05506	別府真衣	ダ	1400	480	4	12.0
2021/03/01	曇	6	8	4	4	3.2	2	2	54.0	不	1:25.6	1.0	5-4-3-2	0.0-39.5	39.8	高知	202154030106	それぞれの旅立ち特別	202154030106	05506	別府真衣	ダ	1300	476	0	21.0
2021/02/16	晴	9	6	6	6	21.6	5	4	54.0	不	1:46.9	2.9	6-6-6-4	0.0-39.9	42.0	高知	202154021609	クロッカス特別	202154021609	05506	別府真衣	ダ	1600	476	-4	10.5
