日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	7	9	53.8	9	11	56.0	重	1:35.9	3.7	3-3-3-6	0.0-40.0	43.5	園田	202250032409	C1二	movie.html?race_id=202250032409	00815	川原正一	ダ	1400	490	12	0.0
2022/03/03	曇	8	11	6	6	34.8	6	7	56.0	稍	1:33.6	1.5	7-7-7-7	0.0-39.3	40.3	園田	202250030308	C1二	movie.html?race_id=202250030308	00815	川原正一	ダ	1400	478	-5	0.0
2022/02/16	晴	8	12	7	9	59.6	10	7	55.0	良	1:33.5	1.2	11-11-10-12	0.0-38.6	39.0	姫路	202251021608	C1二	movie.html?race_id=202251021608	05589	木本直	ダ	1400	483	0	0.0
2022/01/27	曇	8	11	5	5	7.8	3	6	55.0	良	1:35.0	0.9	7-9-9-10	0.0-38.9	38.9	姫路	202251012708	C1二	movie.html?race_id=202251012708	05589	木本直	ダ	1400	483	10	0.0
2021/01/22	晴	6	16	4	8	10.9	4	9	56.0	良	1:15.2	1.2	10-10	35.9-38.1	38.2	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	05342	森泰斗	ダ	1200	473	3	0.0
2020/12/29	曇	7	14	6	9	4.0	2	5	56.0	良	1:14.9	0.4	7-8	36.3-38.2	38.1	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	05342	森泰斗	ダ	1200	470	-2	10.0
2020/11/18	晴	8	14	5	7	1.7	1	7	56.0	良	1:15.0	0.9	6-5	35.7-38.4	38.9	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	05342	森泰斗	ダ	1200	472	4	0.0
2020/11/06	曇	2	14	2	2	2.0	1	1	56.0	良	1:13.9	-0.2	4-4	35.3-38.6	38.0	大井	202044110602	3歳　200万	movie.html?race_id=202044110602	05342	森泰斗	ダ	1200	468	2	140.0
2020/10/06	曇	2	16	7	13	1.7	1	2	56.0	良	1:14.6	0.0	4-4	36.4-38.2	38.0	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	a02d7	西啓太	ダ	1200	466	0	56.0
2020/08/29	曇	3	15	7	12	63.4	11	7	56.0	良	1:12.9	1.2	3-3	34.7-37.0	37.9	新潟	202004030503	3歳未勝利	202004030503	00641	柴田善臣	ダ	1200	466	2	0.0
2020/07/11	曇	7	16	5	9	12.0	5	6	56.0	稍	1:10.7	1.5	7-8	32.8-36.4	37.5	福島	202003020307	3歳未勝利	202003020307	00641	柴田善臣	ダ	1150	464	12	0.0
2020/01/11	曇	3	16	6	12	16.4	6	7	54.0	良	1:13.9	1.3	10-9	34.7-37.9	38.2	中山	202006010303	3歳未勝利	202006010303	01167	木幡育也	ダ	1200	452	-2	0.0
2019/12/22	曇	1	15	4	6	23.1	7	3	53.0	良	1:13.5	1.0	11-11	34.2-38.3	37.6	中山	201906050801	2歳未勝利	201906050801	01167	木幡育也	ダ	1200	454	4	130.0
2019/12/01	晴	5	14	3	3	155.3	12	8	52.0	良	1:24.2	0.7	13-13	36.1-35.1	34.4	中京	201907040205	2歳新馬	201907040205	01173	山田敬士	芝	1400	450	0	0.0
