日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	11	10	7	8	105.4	9	8	54.0	良	1:46.0	1.8	10-10-9	0.0-38.8	39.0	名古屋	202148072011	かんむり座特別	202148072011	a02e0	村上弘樹	ダ	1600	452	1	0.0
2021/07/02	曇	9	10	5	5	4.8	3	1	54.0	不	1:30.5	-0.1	10-8-5	0.0-40.8	39.3	名古屋	202148070209	C2組	202148070209	a02e0	村上弘樹	ダ	1400	451	-1	32.0
2021/06/18	曇	11	11	2	2	9.2	5	6	54.0	重	1:32.2	1.2	8-7-7	0.0-39.7	40.1	名古屋	202148061811	四谷の千枚田特別	202148061811	a02e0	村上弘樹	ダ	1400	452	2	0.0
2021/06/04	雨	9	10	8	9	3.1	2	1	54.0	重	1:30.7	-0.2	3-3-2	0.0-39.8	39.5	名古屋	202148060409	C7組	202148060409	a02e0	村上弘樹	ダ	1400	450	2	32.0
2021/05/20	雨	9	12	7	10	5.2	2	4	54.0	不	1:31.1	1.5	2-2-5	0.0-37.8	39.1	名古屋	202148052009	C7組	202148052009	a02e0	村上弘樹	ダ	1400	448	-3	3.8
2021/05/05	雨	7	11	7	8	4.0	2	2	54.0	重	1:31.2	0.7	4-4-3	0.0-39.5	38.5	名古屋	202148050507	祝★渓くん&夏希さん	202148050507	a02e0	村上弘樹	ダ	1400	451	0	10.2
2021/04/23	晴	12	12	3	3	27.9	6	6	54.0	良	1:32.0	1.7	10-8-9	0.0-38.0	38.6	名古屋	202148042312	犬山城特別	202148042312	a0292	丸山真一	ダ	1400	451	5	0.0
2021/04/07	晴	7	12	6	7	4.7	4	1	54.0	重	1:31.7	-1.5	5-4-1	0.0-38.3	38.0	名古屋	202148040707	C14組	202148040707	a02e0	村上弘樹	ダ	1400	446	3	32.0
2021/03/26	晴	5	12	7	10	30.0	5	5	54.0	良	1:32.7	1.4	6-6-6	0.0-40.9	40.9	名古屋	202148032605	C5組	202148032605	05489	今井貴大	ダ	1400	443	-3	2.4
2021/02/26	曇	3	10	2	2	12.7	6	4	54.0	良	1:31.9	1.2	9-9-8	0.0-39.8	38.7	名古屋	202148022603	C6組	202148022603	a02e0	村上弘樹	ダ	1400	446	-2	3.6
2021/02/12	曇	3	10	8	10	13.8	6	5	54.0	良	1:33.2	1.3	7-7-7	0.0-39.7	40.4	名古屋	202148021203	C6組	202148021203	05557	加藤聡一	ダ	1400	448	-3	2.4
2021/01/18	晴	3	10	3	3	6.6	3	5	54.0	良	1:33.0	2.1	6-5-4	0.0-39.4	40.0	名古屋	202148011803	C6組	202148011803	05582	水野翔	ダ	1400	451	-7	2.4
2020/12/24	曇	4	10	8	10	3.2	2	4	54.0	良	1:34.0	2.0	5-5-4	0.0-39.5	40.9	名古屋	202048122404	C12組	202048122404	a02e0	村上弘樹	ダ	1400	458	5	3.6
2020/12/11	晴	3	11	2	2	9.5	3	3	54.0	良	1:32.6	1.3	11-11-8	0.0-39.9	39.9	名古屋	202048121103	C7組	202048121103	a02e0	村上弘樹	ダ	1400	453	-1	5.4
2020/11/27	晴	12	11	7	9	13.1	5	3	54.0	良	2:02.5	1.1	7-6-4	0.0-42.6	41.3	名古屋	202048112712	王滝渓谷特別	202048112712	a02e0	村上弘樹	ダ	1800	454	-4	6.7
2020/11/11	晴	5	11	3	3	5.6	3	1	54.0	良	1:32.4	0.0	9-7-7	0.0-41.7	39.4	名古屋	202048111105	日高の星横手昇生誕7	202048111105	a02e0	村上弘樹	ダ	1400	458	1	30.0
2020/10/27	晴	7	11	6	6	5.2	2	2	54.0	良	1:33.1	1.0	5-5-5	0.0-39.3	39.6	名古屋	202048102707	琴30Anniver	202048102707	a02e0	村上弘樹	ダ	1400	457	8	9.6
2020/10/01	晴	6	11	3	3	5.1	4	3	54.0	良	1:32.8	0.5	9-9-4	0.0-40.9	39.9	名古屋	202048100106	3歳9組	202048100106	05582	水野翔	ダ	1400	449	-4	5.8
2020/09/18	晴	3	10	2	2	9.2	3	1	54.0	良	1:32.5	-0.2	7-6-5	0.0-40.2	39.6	名古屋	202048091803	渡辺勝傘寿記念	202048091803	05582	水野翔	ダ	1400	453	21	32.0
2020/08/15	曇	7	18	5	10	552.4	18	14	54.0	良	1:49.7	1.6	17-17	35.1-36.2	36.5	新潟	202004030107	3歳未勝利	202004030107	01149	伴啓太	芝	1800	432	-4	0.0
2020/06/28	雨	1	16	3	5	275.3	16	12	54.0	不	1:41.1	2.9	11-12	35.1-37.9	39.0	東京	202005030801	3歳未勝利	202005030801	01149	伴啓太	ダ	1600	436	-4	0.0
2020/06/06	曇	2	16	8	16	141.2	9	15	51.0	良	1:29.0	3.3	8-10	36.6-36.7	38.8	東京	202005030102	3歳未勝利	202005030102	01173	山田敬士	ダ	1400	440	-4	0.0
2019/11/09	晴	6	16	2	4	61.8	9	8	51.0	良	1:41.1	2.0	11-11	35.7-36.8	37.5	東京	201905050306	2歳新馬	201905050306	01164	藤田菜七	ダ	1600	444	0	0.0
