日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	7	12	3	3	94.4	12	11	54.0	良	0:57.0	1.7	9-7	0.0-37.1	37.2	佐賀	202155072407	こと座特選	202155072407	05501	山下裕貴	ダ	900	468	-8	0.0
2021/07/03	雨	2	7	5	5	19.6	5	5	54.0	稍	1:33.7	1.5	6-5-5-5	0.0-40.9	40.9	佐賀	202155070302	C2ー3組	202155070302	05147	長田進仁	ダ	1400	476	0	1.9
2021/06/19	晴	9	10	7	8	20.6	7	8	54.0	不	1:33.7	1.4	7-8-7-9	0.0-40.2	40.9	佐賀	202155061909	しし座特選	202155061909	05501	山下裕貴	ダ	1400	476	5	0.0
2021/06/05	曇	3	10	8	10	10.7	3	5	54.0	不	1:26.2	1.2	5-5-7-8	0.0-38.9	39.5	佐賀	202155060503	ネクストジェネレーシ	202155060503	a0291	川島拓	ダ	1300	471	-5	1.9
2021/05/23	晴	4	12	5	6	33.1	7	6	54.0	稍	1:26.0	1.4	2-2-2-3	0.0-39.0	40.2	佐賀	202155052304	C2ー3組	202155052304	05147	長田進仁	ダ	1300	476	4	0.0
2021/05/08	曇	6	12	1	1	16.8	6	9	52.0	稍	1:27.1	1.7	10-10-9-7	0.0-39.2	39.7	佐賀	202155050806	C2ー3組	202155050806	a0201	岩永千明	ダ	1300	472	-12	0.0
2021/04/24	晴	7	11	8	10	16.8	4	7	54.0	良	1:27.1	1.5	9-9-9-8	0.0-39.6	39.8	佐賀	202155042407	C2ー4組	202155042407	05548	竹吉徹	ダ	1300	484	5	0.0
2021/04/10	晴	1	9	1	1	22.2	4	3	54.0	良	1:32.8	1.6	6-6-5-4	0.0-39.4	39.5	佐賀	202155041001	C2ー5組	202155041001	05147	長田進仁	ダ	1400	479	-1	5.1
2021/03/28	晴	7	10	7	8	8.2	4	4	54.0	不	1:30.0	0.9	7-7-7-5	0.0-38.4	38.0	佐賀	202155032807	SAGAジョッキーズ	202155032807	05329	倉富隆一	ダ	1400	480	0	2.8
2021/03/13	曇	1	10	7	7	4.8	3	5	54.0	不	1:32.6	0.9	2-2-2-2	0.0-40.1	40.9	佐賀	202155031301	C2ー5組	202155031301	05147	長田進仁	ダ	1400	480	3	1.8
2021/02/28	晴	4	9	4	4	6.3	3	3	54.0	稍	1:31.3	1.5	8-8-8-7	0.0-38.3	39.0	佐賀	202155022804	C2ー7組	202155022804	05147	長田進仁	ダ	1400	477	-1	4.8
2021/02/13	晴	4	10	1	1	2.5	2	3	54.0	良	1:32.5	0.1	7-7-7-4	0.0-40.0	39.5	佐賀	202155021304	C2ー8組	202155021304	05147	長田進仁	ダ	1400	478	2	4.8
2021/01/30	晴	1	9	5	5	9.4	5	2	54.0	稍	1:25.0	0.1	4-3-4-1	0.0-38.5	38.3	佐賀	202155013001	C2ー9組	202155013001	05147	長田進仁	ダ	1300	476	4	9.0
2021/01/05	曇	6	8	8	8	4.9	2	1	54.0	良	1:32.2	-0.8	5-7-3-1	0.0-39.0	38.9	佐賀	202155010506	チャレンジシリーズ	202155010506	05548	竹吉徹	ダ	1400	472	4	27.0
2020/11/30	曇	5	9	7	7	13.3	5	5	54.0	不	1:39.4	0.7	5-4-5-6	0.0-40.3	40.7	金沢	202046113005	シクラメン賞	202046113005	a01fa	松戸政也	ダ	1500	468	-3	2.0
2020/11/16	曇	1	8	7	7	3.8	2	5	54.0	稍	1:34.0	1.7	2-2-2-2	0.0-39.7	41.2	金沢	202046111601	C27	202046111601	05556	栗原大河	ダ	1400	471	6	2.0
2020/11/02	雨	3	9	7	7	61.3	6	3	54.0	不	1:37.7	0.9	4-5-4-3	0.0-39.3	39.9	金沢	202046110203	C25	202046110203	05556	栗原大河	ダ	1500	465	-7	3.5
2020/10/20	晴	4	11	5	5	70.3	7	8	54.0	良	1:41.1	4.1	9-8-9-9	0.0-38.0	40.7	金沢	202046102004	C24	202046102004	05556	栗原大河	ダ	1500	472	-10	0.0
2020/10/06	晴	6	9	3	3	6.1	4	3	54.0	稍	1:40.5	2.6	5-4-5-4	0.0-39.3	41.3	金沢	202046100606	C22　特別編成	202046100606	05556	栗原大河	ダ	1500	482	-1	3.6
2020/09/22	曇	5	10	2	2	12.8	4	7	54.0	良	1:34.0	1.1	7-6-7-7	0.0-40.2	40.1	金沢	202046092205	彼岸花賞	202046092205	a01fa	松戸政也	ダ	1400	483	8	0.0
2020/09/06	晴	2	7	1	1	7.1	5	6	54.0	良	1:34.9	2.7	1-1-4-6	0.0-39.8	42.5	金沢	202046090602	3歳A　5	202046090602	05300	葛山晃平	ダ	1400	475	-1	0.0
2020/08/23	晴	4	10	8	9	5.2	2	4	54.0	良	1:33.1	1.4	1-2-3-5	0.0-39.3	40.6	金沢	202046082304	ペリドット特別	202046082304	05300	葛山晃平	ダ	1400	476	-5	3.0
2020/08/11	晴	8	9	6	6	10.3	4	3	54.0	良	1:39.3	0.6	2-2-2-1	0.0-39.7	39.9	金沢	202046081108	ホオズキ特別	202046081108	05300	葛山晃平	ダ	1500	481	5	4.2
2020/07/26	曇	5	9	5	5	5.0	4	1	54.0	重	1:30.8	-1.4	3-1-1-1	0.0-38.9	38.9	金沢	202046072605	幸大・静流結婚記念	202046072605	05556	栗原大河	ダ	1400	476	-2	27.0
2020/07/12	曇	4	10	7	7	11.6	4	3	54.0	不	1:39.8	0.6	3-4-3-4	0.0-40.9	41.0	金沢	202046071204	3歳B　4	202046071204	05556	栗原大河	ダ	1500	478	-3	3.7
2020/06/28	曇	5	9	3	3	5.0	3	3	54.0	不	1:34.4	1.6	4-3-2-3	0.0-40.0	41.3	金沢	202046062805	3歳B　4	202046062805	05556	栗原大河	ダ	1400	481	-2	3.7
2020/06/14	雨	1	10	6	6	4.6	3	3	54.0	不	1:32.2	0.5	1-1-1-1	0.0-40.1	40.6	金沢	202046061401	3歳B　6	202046061401	05556	栗原大河	ダ	1400	483	19	3.7
2020/05/09	晴	1	11	4	4	361.1	11	10	51.0	良	1:42.4	3.3	8-10	35.0-39.3	41.0	東京	202005020501	3歳未勝利	202005020501	01173	山田敬士	ダ	1600	464	4	0.0
2020/05/03	晴	5	16	1	2	110.7	14	16	51.0	良	1:12.5	2.7	16-16	34.2-35.6	36.6	福島	202003010805	3歳未勝利	202003010805	01173	山田敬士	芝	1200	460	-2	0.0
2020/02/22	曇	1	16	4	8	477.8	16	10	54.0	稍	1:57.8	3.0	16-16-16-16	37.0-38.6	39.2	京都	202008020701	3歳未勝利	202008020701	01062	川島信二	ダ	1800	462	-12	0.0
2020/01/19	晴	2	16	2	3	543.0	16	13	54.0	稍	2:01.0	4.1	14-14-13-13	37.6-40.6	42.4	中山	202006010702	3歳未勝利	202006010702	01029	武士沢友	ダ	1800	474	-2	0.0
2019/12/28	晴	1	16	8	16	276.6	14	15	54.0	良	1:15.6	2.9	15-15	34.5-38.2	39.3	中山	201906050901	2歳未勝利	201906050901	01117	丸田恭介	ダ	1200	476	8	0.0
2019/10/14	小雨	3	16	1	2	593.3	16	16	51.0	良	1:25.7	2.6	16-16	35.8-34.9	35.7	東京	201905040503	2歳未勝利	201905040503	01173	山田敬士	芝	1400	468	2	0.0
2019/10/06	曇	4	18	4	7	284.7	18	16	54.0	良	1:26.6	2.2	17-16	36.7-34.7	35.1	東京	201905040204	2歳新馬	201905040204	01059	石神深一	芝	1400	466	0	0.0
