日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	8	18	8	18	14.9	6	7	54.0	良	0:56.3	0.9	9	33.5-32.7	33.1	新潟	202104050708	3歳以上1勝クラス	202104050708	01177	小林凌大	芝	1000	464	2	0.0
2021/10/17	曇	10	17	3	5	221.5	16	12	57.0	重	0:58.0	1.9	14	33.2-33.7	34.6	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01192	横山琉人	芝	1000	462	-8	0.0
2021/10/09	晴	8	18	2	3	318.7	18	9	54.0	良	0:55.6	0.8	9	33.0-32.5	32.9	新潟	202104050108	3歳以上1勝クラス	202104050108	01192	横山琉人	芝	1000	470	8	0.0
2021/05/16	小雨	7	15	2	3	197.2	15	13	57.0	良	1:13.5	1.5	11-11	34.4-37.6	37.8	新潟	202104020407	4歳以上1勝クラス	202104020407	01029	武士沢友	ダ	1200	462	4	0.0
2021/04/25	曇	8	15	7	12	214.0	15	15	57.0	良	1:13.8	2.0	15-15	34.5-37.3	37.9	新潟	202104010608	4歳以上1勝クラス	202104010608	01161	菊沢一樹	ダ	1200	458	2	0.0
2021/04/10	晴	12	16	4	7	244.1	16	15	57.0	良	1:11.2	2.2	15-15	34.6-34.4	35.0	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01118	宮崎北斗	芝	1200	456	22	0.0
2020/11/25	晴	11	10	1	1	12.4	5	10	54.0	良	2:15.6	8.8	10-10-10	0.0-40.7	47.1	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	01165	森裕太朗	ダ	1900	434	-16	0.0
2020/11/07	曇	8	15	3	5	118.8	15	11	56.0	良	1:10.8	0.9	12-12	34.3-35.6	35.1	福島	202003030308	3歳以上1勝クラス	202003030308	01160	荻野極	芝	1200	450	-2	0.0
2020/02/23	晴	10	18	2	3	65.7	15	15	56.0	良	1:12.2	1.6	15-15	34.4-36.2	36.7	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01165	森裕太朗	芝	1200	452	-4	0.0
2020/02/02	晴	7	8	7	7	17.7	7	6	56.0	良	1:11.0	0.4	7-7	34.8-35.8	35.3	京都	202008020207	3歳1勝クラス	202008020207	01032	池添謙一	芝	1200	456	-10	0.0
2020/01/19	曇	9	9	3	3	153.7	9	9	56.0	良	1:39.0	2.8	7-7	36.6-34.8	37.0	京都	202008010709	白梅賞(1勝クラス)	202008010709	01165	森裕太朗	芝	1600	466	4	0.0
2019/10/12	雨	9	11	4	4	23.2	6	10	55.0	不	1:26.7	2.6	6-6	35.6-36.3	37.9	京都	201908040309	もみじS(OP)	201908040309	00732	幸英明	芝	1400	462	4	0.0
2019/09/16	晴	4	12	3	3	3.1	1	1	54.0	良	1:10.4	-0.2	10-9	34.6-35.8	34.4	阪神	201909040504	2歳新馬	201909040504	00732	幸英明	芝	1200	458	0	700.0
