rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピースワンパラディ	牡3	55.0		スミヨン	1:48.6		6-6-6	34.5	1.8	1	460	0		大竹正博		長谷川成利	1,529.4
2	5	6		ジョブックコメン	牝4	53.0		武豊	1:48.9	2.0	8-7-7	34.7	19.3	6	418	0		小桧山悟		萩本企画	608.4
3	2	2		ニシノカツナリ	牡3	54.0		武藤雅	1:49.1	1.1/2	3-3-3	35.2	6.4	2	478	-2		水野貴広		西山茂行	384.2
4	6	7		アストラサンタン	牝4	54.0		川田将雅	1:49.2	クビ	2-2-2	35.5	7.4	4	466	0		戸田博文		丹羽久一郎	230.0
5	3	3		トミケンボハテル	牡5	54.0		田辺裕信	1:49.2	ハナ	1-1-1	35.6	25.8	7	496	4		武市康男		冨樫賢二	150.0
6	8	12		アルミレーナ	牝5	54.0		ルメール	1:49.3	1/2	6-7-8	35.0	7.6	5	452	2		国枝栄		サンデーレーシング	
7	5	5		プレイヤーサムソン	牡6	54.0		蛯名正義	1:49.9	3.1/2	10-9-9	35.5	86.6	10	472	-2		大和田成		嶋田賢	
8	6	8		コスモインザハート	牡4	54.0		柴田大知	1:50.2	1.3/4	3-3-3	36.4	76.9	8	494	2		西園正都		ビッグレッドファーム	
9	7	10		ジュニエーブル	牡5	53.0		山田敬士	1:50.3	クビ	12-12-11	35.4	285.7	12	448	-4		南田美知		柴田洋一	
10	7	9		シャインアロー	セ7	54.0		吉田豊	1:50.3	クビ	8-9-9	35.8	241.5	11	458	-10		高橋文雅		岡田勇	
11	4	4		コーカス	牡5	56.0		ビュイッ	1:50.6	1.1/2	3-5-3	36.7	6.4	3	506	2		藤原英昭		ゴドルフィン	
12	8	11		ランペドゥーザ	牝3	52.0		江田照男	1:51.9	8.0	10-11-11	37.0	79.1	9	476	6		高市圭二		ミルファーム	
