rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		バルトリ	牝2	54.0		ルメール	1:50.2		5-8-5	35.6	8.1	4	430	0		藤沢和雄		ゴドルフィン	700.0
2	5	10		ダノンセレスタ	牡2	55.0		デットー	1:50.5	1.3/4	5-5-5	35.9	4.5	3	488	0		音無秀孝		ダノックス	280.0
3	4	8		スカイテラス	牡2	55.0		石川裕紀	1:51.6	7.0	1-1-1	37.5	155.3	12	454	0		和田正一		スピードファーム	180.0
4	4	7		モーソンピーク	牡2	55.0		ビュイッ	1:51.7	クビ	8-6-5	37.1	3.8	2	488	0		国枝栄		シルクレーシング	110.0
5	8	15		ソードライン	牡2	55.0		ムーア	1:51.8	1/2	13-12-9	36.9	2.9	1	496	0		堀宣行		金子真人ホールディングス	70.0
6	3	6		ネオアマゾネス	牝2	54.0		岩田康誠	1:52.0	1.1/2	7-9-9	37.1	51.2	8	474	0		久保田貴		草間庸文	
7	3	5		ゴールドゴールデン	牡2	55.0		横山和生	1:52.0	クビ	13-15-16	36.6	91.5	10	458	0		藤原辰雄		吉澤克己	
8	1	2		セイウンクルーズ	牡2	54.0		武藤雅	1:52.1	クビ	8-12-13	36.9	72.8	9	536	0		武藤善則		西山茂行	
9	1	1		ベルウッドアサヒ	牡2	52.0		菅原明良	1:52.1	ハナ	16-15-15	36.8	164.3	14	450	0		武市康男		鈴木照雄	
10	6	11		ネイチャーローズ	牡2	52.0		藤田菜七	1:52.5	2.1/2	12-9-12	37.5	118.2	11	456	0		根本康広		井上修一	
11	2	3		ルカ	牡2	55.0		マーフィ	1:52.7	1.0	8-9-9	37.9	19.7	6	488	0		戸田博文		窪田芳郎	
12	6	12		テンチシンメイ	牡2	55.0		石橋脩	1:53.1	2.1/2	2-3-2	38.8	40.9	7	502	0		小笠倫弘		岡浩二	
13	7	14		フレンドリースカイ	牡2	55.0		木幡初也	1:53.1	クビ	15-14-13	37.9	295.5	15	472	0		矢野英一		増山武志	
14	7	13		タマモイチバンボシ	牡2	55.0		松若風馬	1:53.2	クビ	4-3-2	38.8	156.2	13	466	0		中竹和也		タマモ	
15	5	9		スワーヴシールズ	牡2	55.0		横山典弘	1:55.5	大	8-6-8	40.8	10.3	5	492	0		昆貢		ＮＩＣＫＳ	
16	8	16		スリーハーバー	牡2	53.0		木幡育也	1:57.1	10.0	2-2-2	42.8	345.1	16	496	0		柄崎孝		永井商事	
