rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ペイシャネガノ	牝3	54.0		Ｍ．デム	1:21.9		1-1	34.5	4.6	2	464	4		深山雅史		北所直人	1,541.3
2	2	4		アイアムハヤスギル	牡3	56.0		マーフィ	1:22.5	3.1/2	3-3	34.9	14.9	4	480	8		奥平雅士		堀紘一	611.8
3	1	1		フォッサマグナ	牡3	56.0		ルメール	1:22.6	3/4	3-3	35.0	1.8	1	476	0		藤沢和雄		吉田和美	385.9
4	1	2		ニシノジャガーズ	牡4	57.0		岩部純二	1:22.8	1.1/4	15-14	33.9	28.4	8	494	6		萱野浩二		西山茂行	230.0
5	8	16		ローレルジャック	牡6	57.0		武士沢友	1:22.9	3/4	13-12	34.4	73.1	12	492	10		高橋裕		ローレルレーシング	150.0
6	5	9		オールウェイズゼア	牡5	57.0		野中悠太	1:23.1	1.1/4	7-9	35.1	173.1	14	484	6		高市圭二		グリーンスウォード	
7	6	11		カミノコ	牡4	57.0		松若風馬	1:23.4	1.3/4	11-10	35.2	20.9	6	472	0		森秀行		門野重雄	
8	6	12		ニシノコトダマ	牡3	56.0		石川裕紀	1:23.5	クビ	7-7	35.6	24.9	7	510	-4		手塚貴久		西山茂行	
9	3	5		ラディアント	牡3	56.0		田中勝春	1:23.5	クビ	5-5	35.8	15.5	5	522	0		小野次郎		Ｂａｓｉｃ	
10	2	3		レンブランサ	牝4	55.0		吉田豊	1:23.6	クビ	13-14	34.7	48.3	9	444	10		宮本博		名古屋友豊	
11	4	7		サーストンバーラム	牡3	56.0		菊沢一樹	1:23.7	1/2	2-2	36.2	65.3	11	462	-2		伊藤圭三		齊藤宣勝	
12	5	10		ミトノアミーゴ	牡4	57.0		北村宏司	1:23.7	クビ	10-10	35.4	174.9	15	466	14		武英智		ロイヤルパーク	
13	7	13		オルクリスト	牡3	56.0		横山典弘	1:23.8	1/2	11-12	35.2	7.0	3	478	6		杉浦宏昭		日進牧場	
14	8	15		カゼノドリーム	セ7	57.0		横山和生	1:24.4	3.1/2	15-16	35.1	563.5	16	466	0		石栗龍彦		深井孟	
15	7	14		モリトユウブ	牡4	57.0		蛯名正義	1:24.5	3/4	7-7	36.6	117.1	13	498	4		堀井雅広		石橋忠之	
16	4	8		マイネルキャドー	牡4	57.0		柴田大知	1:25.0	3.0	5-5	37.2	56.2	10	514	20		矢野英一		サラブレッドクラブ・ラフィアン	
