rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タガノクリステル	牝3	52.0		松山弘平	1:44.3		4-4-4-3	38.3	5.6	2	474	-4		長谷川浩		八木良司	770.0
2	8	15		マテンロウルビー	牝4	55.0		北村友一	1:44.7	2.1/2	7-8-8-5	38.3	55.3	11	446	-2		野中賢二		寺田千代乃	310.0
3	6	12		タガノカンデラ	牝3	52.0		城戸義政	1:44.7	クビ	15-15-3-3	38.8	68.7	12	446	-8		奥村豊		八木良司	190.0
4	3	6		ルクスレガート	牝3	50.0		小沢大仁	1:44.8	クビ	2-2-2-2	39.0	21.6	8	424	-4		松永昌博		ルクス	120.0
5	5	10		ウォーターウキウキ	牝5	55.0		松若風馬	1:45.5	4.0	11-11-8-7	39.1	20.0	7	468	2		岡田稲男		山岡正人	77.0
6	8	16		イッツユアタイム	牝4	51.0		今村聖奈	1:46.1	3.1/2	1-1-1-1	40.3	6.4	3	460	8		安田隆行		ＭＯＭＯレーシング	
7	2	4		アイスヴィスタ	牝5	52.0		角田大河	1:46.1	クビ	7-8-11-11	39.5	15.6	6	478	-4		高柳大輔		村上憲政	
8	7	13		クリノニキータ	牝5	55.0		幸英明	1:46.2	3/4	12-11-11-11	39.6	34.3	10	466	-20		大根田裕		栗本博晴	
9	2	3		パレドジュスティス	牝4	54.0		亀田温心	1:46.4	1.1/4	4-4-4-5	40.3	129.6	15	454	10		西村真幸		社台レースホース	
10	3	5		アキュートガール	牝3	49.0		永島まな	1:46.8	2.0	12-14-16-15	39.7	75.7	13	452	10		高橋義忠		山口敦広	
11	1	1		フォレクラフト	牝3	52.0		団野大成	1:46.8	ハナ	7-6-8-7	40.4	77.2	14	468	-2		四位洋文		林正道	
12	7	14		グレナデンシロップ	牝3	50.0		松本大輝	1:46.9	1/2	16-15-15-14	40.1	165.9	16	422	-14		浜田多実		吉田勝己	
13	4	7		トーホウジュナール	牝4	55.0		岩田望来	1:47.0	3/4	12-11-11-9	40.4	23.2	9	486	14		高橋亮		東豊物産	
14	5	9		エトワールジェンヌ	牝3	52.0		西村淳也	1:47.3	2.0	6-6-7-9	41.0	10.4	5	496	12		清水久詞		福盛訓之	
15	4	8		ネイト	牝3	52.0		和田竜二	1:48.9	10.0	2-2-4-11	42.8	10.3	4	418	-2		鈴木孝志		武田茂男	
16	6	11		ローラスノビリス	牝3	52.0		福永祐一	1:50.8	大	7-8-11-16	44.2	2.3	1	470	10		庄野靖志		社台レースホース	
