rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヤマニンアンフィル	牝3	50.0		今村聖奈	1:08.0		2-2	34.4	5.6	3	452	-6		斉藤崇史		土井肇	520.0
2	2	4		メイショウソラフネ	牡3	53.0		角田大河	1:08.2	1.1/2	9-4	34.0	2.7	1	442	2		石橋守		松本好雄	210.0
3	3	5		ミキネス	牝3	54.0		松若風馬	1:08.5	1.3/4	6-4	34.6	29.8	6	458	-2		長谷川浩		三嶋牧場	130.0
4	3	6		ホワールウィンド	牡3	54.0		松本大輝	1:08.5	クビ	1-1	35.0	32.3	7	464	4		佐々木晶		寺田寿男	78.0
5	4	8		タガノタンゴ	牡3	56.0		岩田望来	1:08.7	3/4	14-13	34.0	6.4	4	438	2		西園正都		八木良司	52.0
6	4	7		ムーンガーデン	牡3	56.0		和田竜二	1:08.7	クビ	7-7	34.7	7.6	5	460	-4		川村禎彦		巴山尊文	
7	7	15		エイシングラール	牝3	54.0		富田暁	1:08.8	アタマ	10-9	34.5	57.6	10	454	0		今野貞一		栄進堂	
8	5	10		アスターデカゴン	牡3	53.0		服部寿希	1:08.9	3/4	13-10	34.4	117.4	15	476	-10		中竹和也		加藤久枝	
9	7	14		カワキタオルゴ	牝3	51.0		川端海翼	1:09.1	1.1/2	4-4	35.3	39.3	8	482	-6		浜田多実		川島和範	
10	7	13		ヒロシゲダンディ	牡3	55.0		亀田温心	1:09.3	1.1/4	2-3	35.7	4.6	2	486	-6		北出成人		コスモ・コスモ	
11	1	1		ツーボンド	牝3	54.0		秋山真一	1:09.5	1.1/2	12-12	35.1	76.4	12	428	6		武幸四郎		大野照旺	
12	8	18		メイショウサキガケ	牡3	56.0		団野大成	1:09.9	2.0	10-10	35.6	82.8	13	448	6		荒川義之		松本好雄	
13	8	16		スカイストーリー	牝3	52.0		小沢大仁	1:10.0	1/2	16-15	34.8	257.5	18	478	0		今野貞一		水上ふじ子	
14	1	2		キンプウ	牝3	54.0		長岡禎仁	1:10.2	1.1/2	16-15	35.1	208.7	17	460	0		高橋康之		阿部東亜子	
15	6	12		アンナアラジン	牝3	54.0		幸英明	1:10.3	1/2	4-7	36.5	73.6	11	408	-2		飯田雄三		橋本浩	
16	8	17		ウォーターパンドラ	牝3	54.0		荻野極	1:10.5	1.0	16-17	35.4	110.5	14	446	12		石橋守		山岡正人	
17	5	9		エルドラゴ	セ3	56.0		岡田祥嗣	1:10.7	1.1/2	7-13	36.7	42.1	9	462	0		安田隆行		ラ・メール	
18	2	3		クイーンアント	牝3	50.0		永島まな	1:13.3	大	15-17	38.4	138.0	16	396	-4		北出成人		ゴールドアップ・カンパニー	
