rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タマモブラックタイ	牡2	51.0		角田大河	1:09.0		2-1	34.8	14.3	6	516	0		角田晃一		タマモ	700.0
2	6	6		ネイキッド	牡2	54.0		川田将雅	1:09.0	クビ	3-3	34.6	2.5	1	458	0		宮本博		前田晋二	280.0
3	7	7		ニシノトキメキ	牝2	53.0		亀田温心	1:09.2	1.1/4	5-5	34.6	12.5	5	478	0		北出成人		西山茂行	180.0
4	4	4		トーホウダリンシア	牝2	54.0		福永祐一	1:09.4	3/4	4-4	34.9	6.4	4	420	0		石坂公一		東豊物産	110.0
5	1	1		ストリンジェンド	牡2	54.0		北村友一	1:09.8	2.1/2	1-2	35.7	4.8	3	472	0		音無秀孝		キャロットファーム	70.0
6	5	5		キャビネットバトル	牡2	54.0		長岡禎仁	1:10.0	1.1/4	7-7	35.1	63.5	9	424	0		杉山佳明		琴浦諒	
7	8	9		アルルカン	牡2	50.0		今村聖奈	1:10.3	1.1/2	8-8	34.5	4.4	2	474	0		寺島良		カナヤマホールディングス	
8	8	10		ナイツオブラウンド	牡2	54.0		藤岡康太	1:11.2	5.0	5-6	36.5	52.7	8	444	0		小崎憲		フィールドレーシング	
9	7	8		テイエムアタック	牡2	54.0		藤懸貴志	1:11.6	2.1/2	8-9	35.8	127.5	10	438	0		五十嵐忠		竹園正繼	
10	2	2		ダンツセリカ	牡2	54.0		秋山真一	1:14.1	大	10-10	37.0	29.9	7	466	0		谷潔		山元哲二	
