rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヤマタカフェイス	牡3	56.0		国分優作	0:57.8		6-3	34.7	17.5	5	492	2		辻野泰之		ＳＴレーシング	520.0
2	7	12		クリーンジーニアス	牝3	54.0		西村淳也	0:57.8	クビ	2-1	35.0	1.2	1	452	6		荒川義之		石橋和夫	210.0
3	8	14		フィオリーカズマ	セ3	54.0		松本大輝	0:58.0	1.1/4	3-3	35.1	30.4	6	466	-2		安田翔伍		雅苑興業	130.0
4	6	10		ジュエリークラフト	牡3	52.0		今村聖奈	0:58.0	ハナ	1-2	35.2	10.7	2	486	4		牧田和弥		大田恭充	78.0
5	7	11		グッドウッドガイ	牡3	56.0		中井裕二	0:58.2	1.0	7-7	34.8	14.6	3	500	-4		村山明		栗原正章	52.0
6	5	8		イレギュラー	牡3	55.0		亀田温心	0:58.9	4.0	11-10	35.0	35.1	7	440	4		北出成人		副島義久	
7	2	2		アイファームーラン	牝3	54.0		藤懸貴志	0:59.0	1/2	8-8	35.5	98.6	10	442	-2		鮫島一歩		中島稔	
8	8	13		エルメニア	牝3	52.0		小沢大仁	0:59.0	アタマ	3-6	36.1	17.2	4	444	-6		吉田直弘		サンデーレーシング	
9	5	7		ポスキアーヴォ	牝3	50.0		永島まな	0:59.3	1.3/4	3-3	36.4	45.4	9	404	4		高橋康之		会田浩史	
10	3	4		ウォーターアイアイ	牝3	54.0		幸英明	0:59.5	1.1/4	12-12	35.2	38.5	8	430	-1		岡田稲男		山岡正人	
11	4	6		ライブリスマイル	牡3	53.0		角田大河	1:00.1	3.1/2	10-11	36.4	157.8	12	456	-14		森田直行		加藤哲郎	
12	3	3		カマンザ	牡3	56.0		城戸義政	1:00.8	4.0	8-9	37.3	237.9	13	472	-10		杉山佳明		幅田昌伸	
13	4	5		ウイングボルドー	牝3	54.0		富田暁	1:01.6	5.0	13-13	37.0	310.5	14	488	-2		長谷川浩		池田實	
14	1	1		ヒエラポリス	セ3	56.0		森裕太朗	1:09.3	大	14-14	41.7	106.5	11	482	0		橋田満		森田藤治	
