rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		エピプランセス	牝3	54.0		松山弘平	1:59.0		4-4-3-2	35.4	3.1	1	436	6		池添学		サンデーレーシング	520.0
2	6	11		ルージュラジョア	牝3	54.0		川田将雅	1:59.0	ハナ	6-6-4-3	35.3	3.2	2	452	-4		西村真幸		東京ホースレーシング	210.0
3	8	16		ライトストリーム	牝3	54.0		西村淳也	1:59.6	3.1/2	11-11-7-5	35.6	241.2	16	464	0		坂口智康		ロードホースクラブ	130.0
4	6	12		モンサンプリーモ	牝3	54.0		岩田望来	1:59.6	アタマ	1-1-1-1	36.3	6.4	4	476	-10		中竹和也		山下新一	78.0
5	1	1		イヴィステラ	牝3	54.0		福永祐一	1:59.7	1/2	8-8-7-6	35.7	3.9	3	448	8		友道康夫		佐々木主浩	52.0
6	5	9		セルフエスティーム	牝3	50.0		今村聖奈	1:59.9	1.0	8-8-11-11	35.8	15.0	5	452	10		寺島良		フクキタル	
7	4	7		ベガエクスプレス	牝3	54.0		中井裕二	2:00.1	1.1/4	13-13-11-8	35.9	119.0	11	424	-2		鈴木孝志		ローレルレーシング	
8	2	4		タイニープライド	牝3	54.0		加藤祥太	2:00.2	3/4	2-2-2-3	36.7	33.9	7	438	-8		杉山佳明		富永剛	
9	3	5		フォルツァモンド	牝3	51.0		角田大河	2:00.3	クビ	12-12-14-14	36.0	108.4	10	392	-6		池添兼雄		永田壯一	
10	3	6		ブロセリアンド	牝3	54.0		荻野極	2:00.5	1.1/2	15-15-14-12	36.2	26.9	6	464	-14		高橋義忠		サンデーレーシング	
11	2	3		エイシントゥワイス	牝3	54.0		藤岡康太	2:00.7	1.1/4	16-17-16-14	36.2	161.4	13	426	-2		野中賢二		栄進堂	
12	8	18		クリノフラッグ	牝3	54.0		松若風馬	2:00.7	アタマ	8-10-11-12	36.5	128.8	12	444	-10		川村禎彦		栗本博晴	
13	7	13		スマイルカット	牝3	50.0		永島まな	2:00.7	アタマ	6-7-7-8	36.7	196.6	14	386	-4		安田隆行		長谷川守正	
14	7	15		トウシンハナ	牝3	54.0		和田竜二	2:01.1	2.1/2	16-14-4-6	37.3	241.2	16	424	0		村山明		サトー	
15	5	10		インアスピン	牝3	52.0		小沢大仁	2:01.6	3.0	4-4-6-10	37.7	75.4	9	488	-6		四位洋文		フクキタル	
16	8	17		ルックスファミリア	牝3	52.0		松本大輝	2:04.2	大	18-18-17-17	39.5	231.2	15	394	0		茶木太樹		吉田和美	
17	7	14		バイラプリンセッサ	牝3	54.0		小牧太	2:05.9	10.0	13-15-18-18	40.2	368.0	18	472	-8		笹田和秀		伊藤永二郎	
18	4	8		ベラコリーダ	牝3	54.0		団野大成	2:06.0	1.0	2-3-7-16	42.0	50.1	8	448	-8		斉藤崇史		名古屋友豊	
