rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アラジンバローズ	セ5	57.0		西村淳也	1:42.7		1-1-1-1	36.8	4.9	3	476	-6		中内田充		猪熊広次	1,535.9
2	2	2		トウセツ	牡3	54.0		幸英明	1:42.9	1.1/4	4-3-2-2	36.8	2.3	1	480	2		杉山佳明		中辻明	607.4
3	6	8		タイキドミニオン	牡4	57.0		川田将雅	1:43.4	3.0	8-8-6-4	36.9	4.0	2	526	2		高野友和		大樹ファーム	383.7
4	5	5		フェブタイズ	牡6	57.0		松山弘平	1:43.7	2.0	2-2-2-2	37.6	37.8	8	522	2		川村禎彦		釘田義広	230.0
5	8	11		ゼンノミチザネ	牡4	57.0		秋山真一	1:43.9	1.1/4	4-5-6-7	37.4	15.4	6	458	8		武幸四郎		大迫久美子	151.0
6	7	9		モンサンイルベント	牡5	57.0		北村友一	1:44.0	クビ	9-9-9-8	37.1	72.2	10	496	-4		飯田祐史		山下新一	
7	7	10		ナムラゴロフキン	牡5	57.0		和田竜二	1:44.1	1/2	3-3-4-4	37.9	46.6	9	508	-10		大橋勇樹		奈村睦弘	
8	8	12		ヒミノフラッシュ	牡4	57.0		福永祐一	1:44.3	1.1/2	6-7-8-8	37.7	13.0	5	536	-2		川村禎彦		佐々木八郎	
9	4	4		シゲルヒカルダイヤ	牡6	57.0		岩田望来	1:44.5	1.1/4	6-5-5-6	38.2	8.5	4	524	-4		橋田満		森中蕃	
10	1	1		オーバーリミット	牡5	57.0		松本大輝	1:45.4	5.0	10-12-12-12	38.0	138.7	12	506	-6		宮本博		吉澤ホールディングス	
11	5	6		ドルチェリア	セ9	57.0		小牧太	1:45.5	クビ	10-10-11-10	38.5	87.6	11	500	-4		笹田和秀		太田珠々子	
12	6	7		レッドレビン	セ5	57.0		富田暁	1:46.0	3.0	10-11-9-11	39.2	31.4	7	488	-14		昆貢		東京ホースレーシング	
