rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワイジーチャンプ	牡2	55.0		井上俊彦	1:14.1		3-2	37.9	5.7	4	478	2		斉藤正弘		柳下直輝	50.0
2	4	4		ハピコ	牝2	54.0		岩橋勇二	1:14.4	1.1/2	10-6	37.2	4.4	2	498	-4		田中淳司		会田裕一	14.0
3	8	11		キングレジェンド	セ2	55.0		小野楓馬	1:14.5	1/2	2-2	38.4	5.6	3	464	0		小野望		岡田隆寛	10.5
4	8	12		イスラソリタリア	牡2	55.0		亀井洋司	1:14.5	クビ	4-5	38.1	9.3	5	462	4		佐々木国		松本光弘	7.0
5	5	6		ブエラアルト	牝2	54.0		落合玄太	1:14.6	クビ	1-1	38.8	13.9	7	432	0		小国博行		福地幸一	3.5
6	6	8		リコーヴァリアント	牝2	54.0		五十嵐冬	1:14.8	1.0	6-4	38.3	2.7	1	462	-4		川島洋人		土橋正雄	
7	1	1		ジューンピンクマン	牡2	55.0		桑村真明	1:15.7	4.0	8-6	38.8	11.4	6	458	0		佐久間雅		吉川潤	
8	7	10		ティアーズインロゼ	牝2	54.0		山本咲希	1:16.2	2.1/2	7-6	39.6	51.6	8	450	4		櫻井拓章		佐藤鉄也	
9	2	2		ジュラシックバード	牝2	54.0		松井伸也	1:16.6	2.0	12-11	38.8	218.3	11	446	4		黒川智貴		沖田方子	
10	6	7		カワバンガー	牡2	55.0		黒澤愛斗	1:17.1	2.1/2	11-9	39.9	422.9	12	410	0		山田和久		（有）キヨタケ牧場	
11	3	3		エムオーリボン	牝2	54.0		阿部龍	1:17.5	2.0	8-11	40.4	89.6	10	452	-8		角川秀樹		大浅貢	
12	5	5		アンネフェ	牝2	54.0		服部茂史	1:18.0	2.1/2	4-10	41.4	87.8	9	444	2		佐々木国		岡田将一	
