rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シルクハット	牡3	56.0		阿部龍	1:01.1		3-3	36.6	2.5	1	470	8		佐久間雅		岡浩二	30.0
2	4	4		サクラレガッタ	牡3	56.0		落合玄太	1:01.1	クビ	2-1	36.8	5.4	4	504	0		田中正二		谷岡真喜	8.4
3	1	1		トーケンアーサー	牝3	54.0		山本咲希	1:01.2	3/4	5-6	36.2	3.8	2	454	0		佐々木国		トーケンサービス（	6.3
4	7	10		ツネリュウオー	牝3	54.0		井上俊彦	1:01.8	3.0	1-1	37.5	47.7	9	464	22		斉藤正弘		（有）しょうじ	4.2
5	6	8		ネイチャーズサン	牡4	56.0		桑村真明	1:02.0	3/4	9-6	36.8	4.5	3	522	4		角川秀樹		（有）グランド牧場	2.1
6	2	2		オープストガルテン	牝3	54.0		黒澤愛斗	1:02.3	1.1/2	4-4	37.5	24.4	6	430	-2		桧森邦夫		三岡有香	
7	8	11		メサヴェルデ	牝8	54.0		亀井洋司	1:02.3	クビ	5-4	37.5	110.7	11	480	0		安田武広		門別敏朗	
8	3	3		ガミラスチェルシー	牝3	54.0		宮崎光行	1:02.5	3/4	8-9	37.1	38.1	8	424	-6		山口竜一		ライアンＥ．ヴィ	
9	6	7		ナイトスカイ	牡6	56.0		小野楓馬	1:02.6	1/2	5-8	37.6	32.6	7	480	2		佐藤英明		（有）イシカリホー	
10	7	9		マイネルオーロラ	牡3	56.0		服部茂史	1:02.8	1.0	12-12	36.7	17.9	5	448	0		秋田大助		山本正学	
11	5	5		エレーヌワンダー	牝9	54.0		松井伸也	1:03.1	1.1/2	10-11	37.4	114.7	12	516	20		谷口常信		佐渡了二	
12	8	12		クラモン	牡4	56.0		岩橋勇二	1:03.1	アタマ	11-10	37.4	106.5	10	520	6		石本孝博		門別敏朗	
