rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アレッタジェロディ	牡3	56.0		宮崎光行	1:01.1		4-3	36.7	37.6	6	460	6		山口竜一		西森功	30.0
2	1	1		ブルーモンターニュ	牝3	54.0		服部茂史	1:01.2	クビ	2-2	37.6	2.5	2	510	6		田中正二		須田靖之	8.4
3	8	11		ウーヴァラーラ	牝3	54.0		落合玄太	1:01.5	1.1/2	1-1	38.1	2.1	1	496	2		安田武広		永谷友一郎	6.3
4	7	8		エンジェルステアー	牝3	54.0		井上俊彦	1:01.7	1.0	3-3	37.6	7.4	4	474	0		櫻井拓章		平井裕	4.2
5	6	6		ウインクロリス	牝3	54.0		岩橋勇二	1:01.9	1.0	7-7	37.0	30.2	5	508	-4		秋田大助		北原大史	2.1
6	6	7		ニットウサーメット	牝6	54.0		亀井洋司	1:01.9	クビ	10-8	36.6	128.1	9	466	-6		山口竜一		藤井謙	
7	8	10		サンライズエール	牡5	53.0		若杉朝飛	1:01.9	ハナ	6-5	37.2	125.4	8	484	-4		柳澤好美		成富直行	
8	3	3		トゥインクルノヴァ	セ4	56.0		小野楓馬	1:01.9	アタマ	8-8	36.6	200.1	11	448	-2		斉藤正弘		中山博	
9	5	5		ラヴィネルージュ	牝3	54.0		松井伸也	1:02.1	1.0	4-5	37.6	124.8	7	460	2		米川伸也		谷謙介	
10	2	2		カガブルー	牡3	56.0		桑村真明	1:02.3	1.0	11-11	36.7	6.6	3	472	0		恵多谷豊		中村昌根	
11	7	9		ハッピーアモン	牝5	54.0		黒澤愛斗	1:02.3	クビ	8-10	37.0	190.6	10	482	0		村上正和		平岡茂樹	
