rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スターキャデラック	牡5	56.0		岡部誠	1:31.4		3-3-2	39.1	4.5	2	474	7		川西毅		坂本順子	32.0
2	7	9		フーラリ	牡3	56.0		今井貴大	1:31.6	1.0	2-1-1	39.8	1.2	1	470	4		角田輝也		吉田和美	10.2
3	2	2		フォーチュンカラー	牝4	54.0		横井将人	1:32.0	2.0	1-2-3	40.0	44.7	7	469	-1		安部幸夫		稲葉光昭	5.8
4	3	3		エイシンハンニバル	セ4	56.0		戸部尚実	1:32.1	1/2	10-10-8	38.3	10.7	3	464	1		植松則幸		（株）ファーストビ	3.8
5	8	11		ペイシャエスティマ	牝5	54.0		藤原良一	1:32.5	2.0	6-6-5	39.7	37.3	6	430	4		伊藤勝己		田井信之	2.6
6	4	4		ヒロミクイーン	牝4	54.0		丸山真一	1:32.6	3/4	8-8-6	39.2	21.7	4	474	2		榎屋充		長澤宏美	
7	6	6		スノープロー	牝4	51.0		塚本征吾	1:33.0	2.0	4-5-7	40.3	25.4	5	476	3		坂口義幸		小山英隆	
8	5	5		トネール	牝4	52.0		細川智史	1:33.0	クビ	5-4-4	40.6	132.9	10	439	1		榎屋充		遠藤喜和	
9	8	10		ケール	牝4	54.0		大畑雅章	1:33.5	2.1/2	7-7-9	40.4	294.3	11	467	10		迫田清美		蟹江知彦	
10	1	1		メイショウパンゲア	牝5	54.0		加藤誓二	1:34.3	4.0	8-9-10	40.8	121.6	9	458	-3		地辺幸一		（株）ファーストビ	
11	7	8		ダイユウニシキ	牡4	56.0		加藤利征	1:37.4	大	11-11-11	42.0	100.8	8	445	-20		錦見勇夫		（有）大勇	
