rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドリームアイ	牝4	54.0		丹羽克輝	1:30.6		3-3-3	39.1	2.5	2	475	4		竹下太		辻祐二	32.0
2	8	12		メモリーエアシップ	牡3	56.0		丸野勝虎	1:30.7	1/2	2-2-2	39.5	1.4	1	464	8		塚田隆男		（株）シンザンクラ	10.2
3	6	8		シラカミゴールド	牝5	54.0		藤原良一	1:31.8	5.0	10-10-9	38.4	206.1	10	490	-8		荒巻透		（同）ＪＰＮ技研	5.8
4	5	6		コスモポルベーラ	牡5	54.0		宮下瞳	1:32.0	1.0	9-8-8	39.1	28.4	4	442	6		藤ヶ崎一		山室哲也	3.8
5	6	7		アンフィニフォルス	牝5	54.0		加藤聡一	1:32.0	クビ	4-4-4	40.4	62.6	7	460	-1		榎屋充		杉本剛彦	2.6
6	7	9		トーホウビビアン	牝4	54.0		大畑雅章	1:32.2	1.0	6-6-6	39.9	105.0	8	463	-1		原口次夫		犬飼好稔	
7	4	4		ジュンビクトリー	牝4	54.0		尾崎章生	1:32.3	1/2	11-11-11	38.4	253.7	11	430	0		植松則幸		小橋亮太	
8	3	3		プリンセスララア	牝4	54.0		岡部誠	1:32.9	3.0	7-7-7	40.4	20.1	3	421	0		井手上慎		鮎川福道	
9	5	5		エベレストテソーロ	牡5	56.0		加藤利征	1:32.9	クビ	5-5-5	40.8	134.6	9	474	2		沖田明子		福岡隆史	
10	8	11		トーホウレッド	牝3	54.0		丸山真一	1:32.9	アタマ	1-1-1	41.9	48.5	5	443	3		原口次夫		犬飼好稔	
11	7	10		ライブリシュナイト	牡8	56.0		戸部尚実	1:33.2	1.1/2	8-9-10	39.9	48.9	6	504	14		成田明		加藤哲郎	
12	1	1		ネブロシティ	牡4	53.0		塚本征吾	1:34.2	5.0	12-12-12	39.5	397.4	12	483	3		竹口勝利		（同）ＪＰＮ技研	
