rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アカンタレ	牡7	56.0		森泰斗	1:37.3		10-11-8-3	39.3	9.1	3	472	-6		岡田一男		吉田勝	110.0
2	4	4		ブルベアオンス	牡5	56.0		張田昂	1:37.5	1.1/2	11-10-3-1	39.8	2.0	1	507	-2		高月賢一		（同）ＪＰＮ技研	38.5
3	3	3		アウタースペース	牡4	56.0		藤江渉	1:38.2	3.0	6-4-5-5	40.7	14.5	7	439	-4		八木仁		小橋亮太	22.0
4	2	2		チートコード	牡5	56.0		見越彬央	1:38.3	3/4	9-8-9-6	40.5	176.8	12	531	1		内野健二		長橋秀雄	16.5
5	1	1		ワンダーダイカネン	牡5	56.0		橋本直哉	1:38.3	ハナ	12-12-12-9	39.9	29.2	9	497	-1		鈴木勝文		山本能成	11.0
6	7	10		ヘーベー	牝4	54.0		和田譲治	1:38.5	3/4	2-5-2-2	41.0	6.0	2	469	3		宇野木博		大倉佑介	
7	8	12		コウユーラヴラヴ	牝4	54.0		福原杏	1:38.8	1.1/2	8-9-11-7	40.8	16.7	8	455	5		宇野木博		加治屋貞光	
8	5	5		ロッソアモーレ	牝5	54.0		保園翔也	1:39.3	2.1/2	7-7-10-10	41.6	57.5	11	482	2		矢野義幸		（株）Ｎｉｃｋｓ	
9	8	11		ユキノマツシマ	牡4	56.0		矢野貴之	1:39.3	クビ	1-1-1-4	42.1	10.0	4	500	-1		高月賢一		鈴木雅俊	
10	5	6		ナツノトビラ	牝6	54.0		岡村健司	1:39.7	2.0	3-2-4-8	42.3	12.6	6	477	2		小澤宏次		堀口晴男	
11	6	7		ピノタージュ	牝5	54.0		寺島憂人	1:39.8	3/4	5-6-7-11	42.0	44.2	10	458	5		内野健二		高木秀明	
12	6	8		トーセンシグナル	牡5	56.0		吉留孝司	1:40.6	4.0	4-3-6-12	43.2	11.2	5	522	-13		小久保智		島川隆哉	
