rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダブルラッキー	牡3	56.0		森泰斗	1:31.5		1-1-1-1	40.8	3.7	2	469	-6		小久保智		小野瀬悦子	140.0
2	3	3		ジャングルタキオン	牡3	56.0		達城龍次	1:31.8	1.1/2	5-5-4-2	40.7	3.3	1	490	-3		野口孝		（株）ＹＧＧホース	49.0
3	7	9		ヤクライローズ	牝3	54.0		見越彬央	1:32.3	2.1/2	7-7-6-4	40.7	142.8	11	425	-6		鹿沼良和		遠藤正廣	28.0
4	2	2		ラフィット	牝3	54.0		秋元耕成	1:32.9	3.0	6-6-5-6	41.4	4.8	4	445	2		水野貴史		稲垣隆治	17.5
4	5	5		ツインティアラ	牝3	54.0		岡田大	1:32.9	同着	9-9-8-7	40.9	57.4	7	446	2		藪口一麻		堀内義孝	17.5
6	8	11		トドイワオーシャン	牝3	54.0		和田譲治	1:33.0	1/2	4-2-2-3	42.2	4.4	3	443	-1		斉藤敏		正木省司	
7	8	12		メルル	牝3	54.0		濱田達也	1:33.4	2.0	8-8-9-8	41.2	75.9	9	376	-4		伊藤滋規		大道数美	
8	1	1		モリデンベル	牝3	54.0		保園翔也	1:33.6	1.1/2	10-10-10-9	40.6	107.8	10	468	3		山越光		森田芳男	
9	7	10		ユウユウパレス	牝3	54.0		吉留孝司	1:33.7	3/4	11-11-12-10	40.1	325.8	12	396	-3		横山保		北原大史	
10	5	6		ルミマルヤ	牝3	54.0		町田直希	1:34.2	2.1/2	12-12-11-11	40.6	13.7	6	450	-4		柘榴浩樹		藤平浩幸	
11	4	4		エイシンスマッシュ	牡3	56.0		福原杏	1:34.8	3.0	2-3-3-5	43.8	8.9	5	487	17		平山真希		会田裕一	
12	6	7		セピアムーン	牝3	53.0		七夕裕次	1:36.7	9.0	3-4-7-12	45.4	65.8	8	413	-11		箕輪武		遠藤喜和	
