rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビレッジクライ	牝6	54.0		和田譲治	1:38.0		4-4-4-2	39.9	3.2	1	468	5		新井清重		村山輝雄	100.0
2	8	11		トーセンエクラ	牡7	56.0		森泰斗	1:38.4	2.0	8-8-8-7	39.2	4.9	3	481	-4		斉藤敏		男澤喜惠子	35.0
3	6	8		アポロモーリアン	牝6	54.0		増田充宏	1:38.4	ハナ	7-7-7-8	39.6	30.8	8	470	-3		村田順一		杉浦和也	20.0
4	3	3		サンハンツビル	牝6	54.0		秋元耕成	1:38.4	アタマ	6-6-5-5	40.0	20.5	6	465	8		川村守男		石井啓之	15.0
5	5	5		ミメウルワシ	牝7	53.0		篠谷葵	1:38.4	クビ	3-3-2-3	40.3	4.3	2	452	5		山越光		江川伸夫	10.0
6	7	10		アミフジウジョウ	牡5	53.0		木間塚龍	1:38.6	3/4	11-11-11-9	37.6	5.6	5	476	0		矢野義幸		内藤好江	
7	6	7		アザミ	牝8	54.0		内田利雄	1:38.9	1.1/2	1-1-1-1	41.7	29.9	7	450	4		内野健二		（同）ＪＰＮ技研	
8	7	9		ニシノキスミー	牝8	54.0		張田昂	1:39.1	3/4	2-2-3-4	41.1	5.4	4	484	8		小澤宏次		和氣竜彦	
9	4	4		マスオ	牡9	56.0		国分祐仁	1:39.5	2.0	5-5-6-6	40.9	81.4	10	439	7		野口孝		宇田昌隆	
10	2	2		シゲルアコヤガイ	牝6	54.0		藤本現暉	1:40.9	7.0	9-9-9-10	41.1	242.6	11	450	-2		斉藤敏		杉浦和也	
11	5	6		アレグレユミティー	牝6	54.0		保園翔也	1:41.3	2.0	10-10-10-11	41.6	68.0	9	477	1		海馬澤司		（同）ＪＰＮ技研	
取	1	1		モニュメントキング	牡6	57.0		岡村健司					---		計不			新井清重		谷野健	
