rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シェナダイオー	牡3	56.0		秋元耕成	1:33.6		6-4-4-1	40.5	2.1	1	535	4		山越光		冨田藤男	140.0
2	7	9		ヒナマル	牝3	51.0		菅原涼太	1:34.5	4.0	9-9-6-3	41.2	107.7	10	422	-2		長谷川忍		爲永良弘	49.0
3	4	4		ミキノケショウバコ	牝3	54.0		半澤慶実	1:35.6	5.0	1-1-1-2	42.9	10.1	4	474	2		平山真希		谷口久和	28.0
4	1	1		ウノピュウウノ	牝3	54.0		酒井忍	1:35.7	クビ	8-8-8-8	42.2	20.8	8	438	10		宇野木博		福田達也	21.0
5	7	8		マルノコウキ	牡3	56.0		見越彬央	1:35.9	1.1/2	4-5-5-4	42.8	13.1	5	516	0		川村守男		丸山隆雄	14.0
6	6	6		デュークキング	牡3	56.0		和田譲治	1:36.2	1.1/2	5-7-9-9	42.7	6.1	3	442	3		水野貴史		堀内義孝	
7	8	11		ティーズヴィクター	牡3	56.0		笹川翼	1:36.5	1.1/2	7-6-7-7	43.2	19.3	6	479	-8		水野貴史		立山伸二	
8	8	10		ダンストンガディス	牝3	54.0		福原杏	1:36.6	クビ	10-10-10-10	42.3	3.6	2	448	-25		野口孝		伊藤治子	
9	5	5		アヴェルスゴールド	牝3	54.0		矢野貴之	1:36.8	1.0	2-2-2-6	43.9	20.1	7	470	4		藪口一麻		（有）太盛	
10	6	7		ツクバビリーヴ	牝3	54.0		川島正太	1:36.8	アタマ	3-3-3-5	43.9	94.2	9	437	2		山越光		田村武久	
取	2	2		アイカーニバル	牝3	54.0		吉留孝司					---		計不			岡田一男		ライフエンタープライ	
