rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビナハロン	セ3	57.0		小杉亮	1:33.6		12-11-5-3	38.5	1.1	1	455	-2		矢野義幸		井之口二三雄	140.0
2	8	11		カラーレスマージン	牡3	56.0		酒井忍	1:34.1	2.1/2	3-4-3-2	39.8	14.3	4	465	4		宇野木博		福田達也	49.0
3	3	3		ボンバーキャット	牡3	56.0		見越彬央	1:34.1	アタマ	1-1-1-1	40.0	80.4	7	475	-9		長谷川忍		木村友典	28.0
4	6	7		マーシテイクオン	牡3	56.0		西村栄喜	1:34.2	クビ	9-9-8-5	39.0	9.4	2	483	-2		矢野義幸		佐藤勝士	21.0
5	5	6		レッドアンドブルー	牝3	54.0		和田譲治	1:34.5	1.1/2	5-3-4-4	40.0	11.5	3	435	-3		伊藤滋規		大泉勉	14.0
6	1	1		バジガクフローレス	牡3	56.0		臼井健太	1:34.9	2.0	8-8-11-11	39.1	273.2	12	401	2		山中尊徳		（株）馬事学院	
7	7	9		アカサカショコラ	牝3	54.0		矢野貴之	1:35.1	1.0	4-6-10-10	39.7	33.9	5	476	2		酒井一則		中西真一郎	
8	2	2		フォーカスナチュレ	セ3	56.0		山本聡紀	1:35.1	アタマ	10-10-9-7	39.5	153.1	10	426	-6		矢内博		（株）ＭＭＣ	
9	6	8		ユカリン	牡3	56.0		藤本現暉	1:35.6	2.1/2	2-2-2-6	41.4	170.5	11	469	-10		伊藤滋規		組）滋友会	
10	7	10		アタル	牡3	56.0		半澤慶実	1:35.6	クビ	7-7-7-8	40.5	51.2	6	443	-2		工藤伸輔		グリーンウッド（株	
11	8	12		オレラノユメ	牝3	53.0		七夕裕次	1:35.6	クビ	6-5-6-9	40.7	91.7	8	363	-2		酒井一則		（株）ボンズ	
12	5	5		アイノハリケーン	牡3	56.0		山口達弥	1:38.4	大	11-12-12-12	42.2	151.2	9	465	-2		阿井正雄		ライフエンタープライ	
