rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タカジョー	牡4	56.0		笹川翼	2:12.7		2-2-1-1	38.3	1.7	1	476	4		宇野木博		西村健	140.0
2	2	2		ゲンパチカガヤキ	牡7	56.0		秋元耕成	2:14.2	7.0	6-6-6-4	38.8	3.4	2	489	13		小澤宏次		岡本育枝	49.0
3	6	8		ルルド	セ6	56.0		橋本直哉	2:14.3	3/4	7-5-3-2	39.5	4.6	3	429	-1		平山真希		井手尾篤志	28.0
4	1	1		ラッキーアモン	牡6	56.0		寺島憂人	2:15.3	5.0	1-1-2-3	40.7	12.7	4	512	7		柘榴浩樹		米澤淳	21.0
5	4	4		トーアマーブル	牝6	53.0		七夕裕次	2:15.5	3/4	9-8-7-5	39.7	417.9	9	461	-1		小林真治		酒井孝敏	14.0
6	8	12		ホットミルク	牝4	54.0		町田直希	2:16.0	2.1/2	10-10-9-8	39.6	225.9	7	377	0		工藤伸輔		グリーンウッド（株	
7	5	5		ブルーティアーズ	牝5	54.0		保園翔也	2:16.1	クビ	3-3-4-6	41.3	44.0	6	501	0		山越光		松谷翔太	
8	3	3		マロンリープ	牡9	56.0		半澤慶実	2:16.3	1.1/2	11-11-11-9	39.4	635.8	12	496	3		川村守男		（有）宮内牧場	
9	8	11		ダイナナフェアリー	牝5	54.0		岡田大	2:16.6	1.1/2	4-4-5-7	41.5	478.1	10	459	-1		岡田一男		内山和樹	
10	7	9		ギンサー	牡4	56.0		福原杏	2:18.2	8.0	5-7-8-10	42.4	325.7	8	479	7		水野貴史		徳田直樹	
11	5	6		アミン	牝5	54.0		国分祐仁	2:19.5	6.0	8-9-10-11	43.1	508.6	11	451	2		冨田敏男		冨田藤男	
中	7	10		パーティーアニマル	牡6	56.0		高橋哲也					15.6	5	456	-2		牛房栄吉		田頭勇貴	
