rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインカーマイン	牡6	56.0		岡田大	1:30.5		3-3-3-1	38.6	3.3	1	450	1		川島豊		田口絢子	110.0
2	4	4		カミヤガルーラ	牡4	56.0		半澤慶実	1:31.4	4.0	6-7-4-4	39.3	6.1	4	473	11		内野健二		高木秀明	38.5
3	3	3		シゲルナガレボシ	牝5	54.5		寺島憂人	1:31.4	クビ	1-1-1-2	39.7	4.5	3	446	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	22.0
4	6	7		トーセンウィンザー	牡4	56.5		内田利雄	1:31.5	1/2	8-9-9-6	39.0	9.3	5	463	6		山越光		松谷翔太	16.5
5	7	10		エック	牡5	55.5		七夕裕次	1:31.6	1/2	2-2-2-3	39.9	9.3	6	443	4		水野貴史		シグラップ・マネジメ	11.0
6	2	2		アンカーマン	セ9	56.5		秋元耕成	1:31.9	1.1/2	9-4-5-5	39.8	13.7	7	504	7		海馬澤司		（同）ＪＰＮ技研	
7	5	5		メイショウイヤサカ	牝6	54.0		高橋哲也	1:32.0	3/4	4-6-8-8	39.6	3.8	2	437	-4		海馬澤司		（同）ＪＰＮ技研	
8	5	6		ファンファン	牡5	56.5		国分祐仁	1:32.7	3.0	7-8-7-7	40.3	122.2	9	460	3		箕輪武		岩渕義三	
9	6	8		ニシノカシン	牡4	56.0		加藤和博	1:33.9	6.0	10-10-10-10	40.9	266.8	10	470	-2		冨田敏男		冨田藤男	
10	7	9		ナヴラトリ	牝9	54.0		福原杏	1:34.0	3/4	5-5-6-9	41.7	90.0	8	480	-1		川村守男		木村真	
除	8	11		メイショウタオ	牡5	56.0		橋本直哉					---		455	1		小林真治		酒井孝敏	
除	8	12		ルーベンスガール	牝4	54.0		保園翔也					---		493	6		宇野木博		大塚文夫	
