rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		キャリアリズム	牡3	56.0		福永祐一	1:52.2		1-1-1-1	38.0	1.4	1	504	0		藤原英昭		グリーンフィールズ	510.0
2	4	6		サワヤカコーズサン	牡3	56.0		和田竜二	1:53.3	7.0	2-2-4-3	38.8	4.4	2	464	4		茶木太樹		永井啓弍	200.0
3	7	12		ライム	牡3	56.0		国分優作	1:54.3	6.0	12-11-5-3	39.4	70.4	9	462	-6		大根田裕		山本堅治	130.0
4	6	10		メイショウカークス	牡3	56.0		幸英明	1:54.9	4.0	13-13-10-7	39.4	13.6	4	416	10		池添兼雄		松本好雄	77.0
5	2	2		トリニタリアニズム	牡3	56.0		西村淳也	1:55.4	3.0	8-8-6-6	40.3	82.1	10	506	2		高野友和		吉田勝己	51.0
6	3	3		モズロータスランド	牡3	56.0		岩田望来	1:55.4	クビ	14-13-10-10	40.0	15.0	5	504	0		藤岡健一		キャピタル・システム	
7	7	11		バシレウス	牡3	56.0		藤岡佑介	1:55.8	2.1/2	10-10-8-8	40.5	11.2	3	466	-2		飯田祐史		カナヤマホールディングス	
8	5	7		クリノスパークル	牝3	54.0		古川吉洋	1:56.1	1.1/2	10-11-12-11	40.5	287.7	14	446	0		大根田裕		栗本博晴	
9	8	13		ナムラハカ	牡3	56.0		酒井学	1:56.3	1.1/4	2-2-2-2	42.0	68.2	8	462	0		大橋勇樹		奈村睦弘	
10	4	5		ジャスパーメジャー	牡3	53.0		小沢大仁	1:56.5	1.1/2	4-4-6-8	41.5	57.0	7	502	0		森秀行		加藤和夫	
11	6	9		メイショウコトダマ	牡3	56.0		団野大成	1:56.7	3/4	6-6-2-5	42.4	24.0	6	452	2		荒川義之		松本好雄	
12	1	1		ピエナパプリカ	牡3	56.0		太宰啓介	1:58.1	9.0	8-9-14-14	42.1	141.9	11	448	-4		渡辺薫彦		本谷兼三	
13	5	8		ライズンシャイン	牝3	53.0		富田暁	1:59.0	5.0	7-6-12-13	43.4	177.2	12	494	4		岡田稲男		下河辺牧場	
14	3	4		アオイマジェスティ	牝3	54.0		松若風馬	2:01.0	大	4-4-8-12	45.7	220.1	13	484	6		高橋康之		鈴木照雄	
