rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スリーコーズクライ	牡4	55.0		泉谷楓真	1:24.4		2-2	37.8	14.8	5	472	2		吉村圭司		永井商事	760.0
2	3	3		メイショウカリスマ	牡4	57.0		太宰啓介	1:24.7	2.0	12-12	36.5	59.7	9	518	2		高橋亮		松本和子	300.0
3	8	11		ナムラボス	牡4	57.0		幸英明	1:24.8	クビ	4-4	37.9	2.4	1	476	-4		羽月友彦		奈村睦弘	190.0
4	7	10		ロードドミニオン	牡4	57.0		川須栄彦	1:24.9	3/4	6-6	37.9	59.9	10	442	-10		畑端省吾		ロードホースクラブ	110.0
5	6	8		ダイヤレイジング	牝5	55.0		岩田望来	1:25.2	1.1/2	9-9	37.7	3.6	2	460	4		小崎憲		三浦勝仁	76.0
6	5	6		トモジャアルマンド	牡4	57.0		国分優作	1:25.2	クビ	2-2	38.6	6.1	3	488	-6		大根田裕		吉冨学	
7	7	9		モントカイザー	セ5	54.0		角田大和	1:25.6	2.1/2	6-6	38.6	19.5	7	476	-4		小林真也		岡田牧雄	
8	4	4		ノクターンノーツ	牝4	55.0		酒井学	1:25.7	1/2	1-1	39.2	26.2	8	486	-6		田中克典		飯田正剛	
9	8	12		ライブリーホーム	牡5	57.0		小崎綾也	1:26.2	3.0	8-8	39.1	81.2	11	512	-2		石橋守		加藤哲郎	
10	5	5		グレアミラージュ	牡4	57.0		西村淳也	1:26.2	クビ	4-4	39.4	19.3	6	458	4		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	
11	1	1		サンデーパームス	牡4	54.0		小沢大仁	1:26.4	1.1/4	11-11	38.7	6.9	4	476	-2		清水久詞		杉野公彦	
12	2	2		ナリタムソウ	牡5	57.0		田中健	1:26.8	2.1/2	10-10	39.2	197.5	12	476	-13		藤沢則雄		オースミ	
