rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペプチドナイル	牡3	56.0		岩田望来	1:59.5		2-2-2-2	36.4	5.8	3	508	-2		武英智		沼川一彦	510.0
2	6	8		グランメテオール	牡3	56.0		西村淳也	2:00.8	8.0	3-3-3-3	37.6	2.3	2	476	0		松永幹夫		サンデーレーシング	200.0
3	6	9		シゲルバクハツ	牡3	56.0		福永祐一	2:01.0	3/4	10-10-8-6	37.4	2.1	1	482	-2		谷潔		森中蕃	130.0
4	1	1		メイショウシロガネ	牡3	53.0		小沢大仁	2:01.1	3/4	1-1-1-1	38.0	14.8	4	458	2		松永昌博		松本好雄	77.0
5	4	5		ハットハート	牡3	56.0		古川吉洋	2:01.6	3.0	4-4-5-4	38.1	141.5	9	510	0		大根田裕		ＭＡＳＡレーシング	51.0
6	5	7		イーサンタイガー	セ3	55.0		富田暁	2:02.6	6.0	7-7-5-4	39.1	43.1	6	492	-2		昆貢		国本勇	
7	3	3		ゴースフロイデ	牡3	56.0		松田大作	2:02.7	1/2	8-9-10-10	38.7	49.3	7	512	0		清水久詞		林正道	
8	8	12		サンライズスカイ	牡3	56.0		高倉稜	2:02.9	1.1/4	11-12-12-11	38.8	283.3	13	500	0		田中克典		松岡隆雄	
9	8	13		ヒートヘイズ	牡3	56.0		和田翼	2:03.1	3/4	5-5-5-8	39.7	153.7	10	470	-4		南井克巳		フジワラ・ファーム	
10	2	2		シュアーウィナー	牡3	53.0		角田大和	2:03.2	1/2	5-6-9-9	39.4	223.0	12	470	2		安田隆行		久保博文	
11	7	11		クリノキコウシ	牡3	56.0		幸英明	2:03.6	2.1/2	8-7-4-6	40.3	19.4	5	434	-4		高橋義忠		栗本守	
12	7	10		メイショウクラーク	牡3	54.0		泉谷楓真	2:04.6	6.0	13-13-10-12	40.6	78.0	8	438	-4		本田優		松本好雄	
13	5	6		ウインクロリス	牝3	54.0		国分優作	2:06.2	10.0	11-11-13-13	41.7	170.7	11	510	10		西園正都		ウイン	
