rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッドジェネシス	牡3	56.0		川田将雅	2:11.2		8-8-8-5	35.3	4.3	3	488	0		友道康夫		東京ホースレーシング	5,486.8
2	4	4		ルペルカーリア	牡3	56.0		福永祐一	2:11.3	3/4	1-1-1-1	36.2	2.7	1	502	2		友道康夫		キャロットファーム	2,224.8
3	7	8		マカオンドール	牡3	56.0		浜中俊	2:11.5	3/4	9-9-8-7	35.4	3.3	2	480	-4		今野貞一		關陽彦	1,412.4
4	6	6		トーホウバロン	牡3	56.0		和田竜二	2:11.9	2.1/2	6-5-6-5	36.1	130.5	11	476	-2		石坂公一		東豊物産	810.0
5	2	2		ヴェローチェオロ	牡3	56.0		西村淳也	2:12.0	クビ	3-3-4-3	36.4	14.6	6	460	-4		須貝尚介		大野剛嗣	540.0
6	8	11		ハートオブアシティ	牡3	56.0		泉谷楓真	2:12.6	3.1/2	10-10-10-9	36.3	80.1	10	430	-6		森田直行		吉田千津	
7	3	3		サイモンメガライズ	牡3	56.0		武豊	2:12.8	1.1/4	10-10-10-9	36.6	73.9	9	486	-6		小林真也		澤田昭紀	
8	1	1		ワイドエンペラー	牡3	56.0		藤岡佑介	2:13.1	2.0	5-5-6-9	36.8	8.9	4	490	-4		藤岡健一		幅田昌伸	
9	7	9		ゲヴィナー	牡3	56.0		岩田望来	2:13.5	2.0	6-7-3-3	37.9	11.1	5	512	2		藤原英昭		金子真人ホールディングス	
10	5	5		ブレークアップ	牡3	56.0		団野大成	2:14.0	3.1/2	2-2-2-2	38.8	32.5	7	486	-6		黒岩陽一		阿部東亜子	
11	6	7		エスコバル	牡3	56.0		藤岡康太	2:14.7	4.0	3-3-5-7	38.6	44.3	8	506	10		堀宣行		吉田和美	
