rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ミスフィガロ	牝3	54.0		川田将雅	2:01.2		12-12-2-2	35.1	4.0	2	400	0		友道康夫		金子真人ホールディングス	510.0
2	1	1		イリマ	牝3	54.0		和田竜二	2:01.6	2.1/2	12-12-14-13	34.2	5.4	3	446	-2		高橋亮		前田幸治	200.0
3	6	10		エリカヴァレリア	牝3	54.0		岩田望来	2:01.9	1.1/2	12-12-8-6	35.2	23.9	6	452	2		杉山晴紀		三木正浩	130.0
4	3	5		トーホウロゼリア	牝3	54.0		幸英明	2:02.2	1.3/4	15-15-4-3	35.9	33.8	7	454	8		谷潔		東豊物産	77.0
5	8	14		コーラスケイト	牝3	54.0		福永祐一	2:02.2	ハナ	3-3-3-3	35.9	1.8	1	512	-4		新谷功一		大塚亮一	51.0
6	5	9		ドリームアゲイン	牝3	54.0		武豊	2:02.3	3/4	5-5-8-9	35.3	10.3	4	456	0		田中克典		ノースヒルズ	
7	7	13		メイショウスズカケ	牝3	52.0		泉谷楓真	2:02.4	3/4	9-9-11-11	35.1	170.6	12	504	2		本田優		松本好雄	
8	4	7		ナイトイーグル	牝3	54.0		藤岡佑介	2:02.5	クビ	2-2-4-5	36.1	76.4	8	480	-4		藤原英昭		社台レースホース	
9	3	4		カレンプリマドーナ	牝3	51.0		小沢大仁	2:02.5	クビ	5-5-6-6	35.9	194.7	13	410	0		橋口慎介		鈴木隆司	
10	5	8		キクノリノ	牝3	51.0		角田大和	2:02.7	1.0	9-9-11-11	35.5	393.3	14	458	0		北出成人		菊池五郎	
11	2	3		ソルティエラ	牝3	54.0		小崎綾也	2:02.7	クビ	5-5-8-9	35.8	136.8	10	448	-2		小崎憲		服部統祥	
12	4	6		スペシャルパワー	牝3	54.0		団野大成	2:02.9	1.0	3-3-6-6	36.2	77.5	9	470	0		橋田満		森中啓子	
13	2	2		カミーリアフラワー	牝3	54.0		西村淳也	2:02.9	アタマ	9-9-14-15	35.3	163.1	11	486	0		吉岡辰弥		中村祐子	
14	8	15		イッツマイドリーム	牝3	54.0		川島信二	2:03.6	4.0	1-1-1-1	37.5	17.3	5	468	12		荒川義之		吉田千津	
15	7	12		ヒカリネツガル	牝3	54.0		浜中俊	2:05.6	大	5-5-11-14	38.1	443.7	15	412	2		松下武士		村田能光	
