rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エイシンギアアップ	牡3	56.0		川田将雅	1:24.5		2-2	37.7	1.5	1	506	2		中尾秀正		栄進堂	510.0
2	8	15		リーベサンライズ	牝3	53.0		富田暁	1:25.0	3.0	3-3	38.0	110.0	10	432	-22		河内洋		松岡隆雄	200.0
3	4	7		ノーブルグレイス	牝3	54.0		岩田望来	1:25.3	2.0	7-7	38.0	26.1	7	434	-8		宮本博		吉木伸彦	130.0
4	7	14		スカイドゥエラー	牡3	56.0		高倉稜	1:25.4	1/2	6-5	38.2	9.0	3	456	-2		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	77.0
5	1	1		ランディス	牝3	54.0		浜中俊	1:25.5	1/2	4-3	38.4	17.8	5	484	4		畑端省吾		藤田好紀	51.0
6	1	2		ルーリング	牡3	56.0		柴山雄一	1:25.6	1.0	13-13	37.1	61.5	9	500	-8		浅見秀一		Ｇ１レーシング	
7	3	5		ムエックス	牡3	56.0		松田大作	1:25.8	1.1/4	11-10	37.8	10.6	4	506	-10		大根田裕		中辻明	
8	3	6		プロサングエ	牡3	56.0		武豊	1:26.0	1.1/4	1-1	39.2	6.0	2	500	2		高柳大輔		山本律	
9	5	10		メイショウナデシコ	牝3	54.0		幸英明	1:26.4	2.0	12-12	38.3	35.4	8	424	0		高橋義忠		松本好隆	
10	7	13		メイショウピスカリ	牡3	53.0		角田大和	1:26.5	3/4	7-9	39.1	233.4	12	452	8		飯田祐史		松本好雄	
11	2	4		リュウノダイモンジ	牡3	53.0		小沢大仁	1:26.7	1.0	13-14	38.2	246.5	13	474	2		牧田和弥		二口雅一	
12	4	8		セラヴィー	牝3	54.0		西村淳也	1:26.7	クビ	4-6	39.6	20.4	6	406	-4		鮫島一歩		フクキタル	
13	5	9		タラン	牡3	54.0		泉谷楓真	1:26.9	3/4	10-10	39.0	391.6	15	518	4		奥村豊		中辻明	
14	2	3		ディープシーテッド	牝3	54.0		国分恭介	1:27.1	1.1/4	7-7	39.7	258.2	14	454	14		森田直行		山田裕仁	
15	6	11		アイファーラクーン	牝3	54.0		田中健	1:27.4	2.0	16-15	38.7	623.7	16	434	-4		服部利之		中島稔	
16	6	12		ミキノバスドラム	牡3	56.0		太宰啓介	1:30.9	大	13-16	42.4	133.7	11	504	7		大橋勇樹		谷口久和	
