rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイサーベル	牡5	56.0		高橋悠里	1:45.6		4-4-2-2	41.4	1.3	1	487	8		小林俊彦		欠畑圭一	35.0
2	6	8		ヒライズミナンバー	牡8	56.0		木村暁	1:46.3	4.0	1-1-1-1	42.9	40.9	9	493	4		鈴木七郎		吉田釀治	9.1
3	8	11		ワンダーフォルテ	牡11	56.0		村上忍	1:46.3	クビ	5-5-6-4	41.8	6.2	2	503	-11		工藤裕孝		小橋亮太	4.9
4	5	5		イスラドラーダ	セ5	56.0		菅原俊吏	1:46.4	クビ	3-3-4-3	42.2	31.8	5	534	12		伊藤和		大屋高広	3.5
5	6	7		ナムラガンバロー	セ4	56.0		関本淳	1:46.6	1.0	7-6-3-5	42.2	38.4	7	440	3		小林義明		川村初美	1.7
6	2	2		ミラクルメーカー	牡6	56.0		鈴木祐	1:46.6	クビ	11-10-7-8	41.8	8.8	3	543	0		櫻田康二		前田敏文	
7	7	9		サンドファースト	セ4	56.0		山本政聡	1:47.2	4.0	6-7-5-6	42.8	32.7	6	466	-9		小西重征		組）パートナーシップ	
8	4	4		アークマイニング	牝6	54.0		菅原辰徳	1:47.2	ハナ	8-8-7-6	42.5	39.3	8	498	-5		佐藤祐司		門野文典	
9	7	10		ギミック	牡7	54.0		岩本怜	1:47.5	1.1/2	9-9-9-9	42.5	19.6	4	471	6		鈴木七郎		吉田釀治	
10	8	12		ピースワンデュー	牡5	56.0		陶文峰	1:52.6	大	12-12-11-11	46.8	81.9	11	489	2		工藤裕孝		山際辰夫	
11	1	1		キョッコウ	牝5	54.0		坂口裕一	1:53.1	3.0	2-2-10-10	48.6	71.1	10	469	7		佐藤祐司		森田徹	
中	5	6		ジャガーゲイム	セ5	56.0		小林凌			10-11		84.0	12	441	-13		佐藤雅彦		石川諭	
