rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハグラー	セ6	56.0		阿部英俊	1:30.3		1-2-2-2	39.3	3.0	2	489	7		佐々木由		谷謙介	20.0
2	5	5		エドノマツカゼ	セ9	56.0		山本聡哉	1:31.2	6.0	1-1-1-1	40.3	2.7	1	502	6		飯田弘道		遠藤喜和	5.2
3	4	4		エンリケ	牡7	56.0		陶文峰	1:32.4	7.0	12-12-12-6	39.2	13.1	6	454	3		平澤芳三		（株）ボンズ	2.8
4	2	2		ガトリングエイト	牝5	52.0		岩本怜	1:32.6	1.0	7-5-5-3	40.9	18.3	7	425	-3		小林俊彦		小原準一郎	2.0
5	1	1		ブルーデザイナー	牝5	54.0		木村暁	1:32.9	1.1/2	9-7-6-4	41.2	6.7	3	407	-5		小林義明		高橋悦彌	1.0
6	7	9		トーコーリバース	牡7	56.0		大坪慎	1:34.2	8.0	11-10-9-8	41.9	117.9	12	462	1		斉藤雄一		森田藤治	
7	6	7		リュウビ	牝5	54.0		菅原俊吏	1:35.0	5.0	10-11-11-12	42.5	12.8	5	488	0		佐藤祐司		後藤順男	
8	5	6		シグナ	牝4	54.0		山本政聡	1:35.1	クビ	8-8-10-11	42.8	9.9	4	430	1		晴山厚司		太田司	
9	8	11		ダンストーンラヴ	牝6	54.0		坂口裕一	1:35.1	アタマ	4-6-7-8	43.2	81.8	11	437	-3		村上実		伊藤孝治	
10	8	12		プリモアイズ	牝4	54.0		南郷家全	1:35.4	1.3/4	6-8-8-7	43.2	29.0	8	422	10		橘友和		湯澤寛	
11	3	3		トゥーナオーシャン	セ4	56.0		小林凌	1:35.4	ハナ	5-4-3-5	44.1	31.8	9	507	-1		板垣吉則		薄井隆博	
12	7	10		ウバトーバン	牝5	54.0		鈴木祐	1:35.8	2.1/2	3-3-4-10	44.3	80.1	10	468	32		高橋純		石瀬浩三	
